0.0288394,0
0.537718,0
0.537889,1
0.538004,2
0.538213,3
0.538418,4
0.539063,5
0.539077,6
0.539185,7
0.539187,8
0.53965,9
0.540072,10
0.540549,11
0.540558,12
0.540662,11
0.541299,12
0.541604,13
0.541653,14
0.541725,15
0.542538,16
0.542595,17
0.543411,18
0.54342,19
0.543475,20
0.543773,21
0.543993,22
0.544177,23
0.544315,24
0.544997,25
0.545111,26
0.545124,27
0.545362,28
0.546133,27
0.546607,28
0.546864,29
0.547026,28
0.547388,29
0.547425,30
0.547872,31
0.548115,32
0.548354,33
0.548825,34
0.549003,35
0.549577,36
0.549581,35
0.549589,36
0.549901,37
0.55031,36
0.550905,37
0.551848,38
0.552004,39
0.552057,40
0.552119,41
0.552427,42
0.552512,43
0.552517,44
0.552959,45
0.553038,46
0.553367,47
0.55346,48
0.553596,49
0.553991,50
0.554204,51
0.554361,52
0.555259,53
0.555754,54
0.556188,53
0.55619,52
0.556535,53
0.55684,52
0.556849,53
0.55748,54
0.557484,53
0.557701,54
0.558009,55
0.558081,54
0.558554,55
0.55873,54
0.558766,55
0.559099,56
0.559454,55
0.559582,56
0.559605,57
0.560449,58
0.560695,59
0.560715,60
0.560785,61
0.561612,62
0.561772,63
0.561943,62
0.561964,61
0.562035,62
0.562178,63
0.562388,64
0.562551,65
0.563378,66
0.563434,67
0.563583,68
0.563755,69
0.564116,70
0.564162,71
0.564243,72
0.564603,73
0.565168,74
0.565225,75
0.565236,76
0.565681,75
0.565911,76
0.565939,75
0.566891,76
0.567222,77
0.567302,78
0.567598,77
0.568041,76
0.568284,75
0.56852,76
0.568819,77
0.56886,78
0.569862,79
0.569975,80
0.57013,81
0.570382,82
0.570728,83
0.570792,84
0.570849,85
0.571023,86
0.571032,87
0.57109,88
0.571226,89
0.571626,90
0.57163,89
0.571654,90
0.571754,89
0.572001,88
0.572242,89
0.572775,90
0.572896,91
0.573204,92
0.573562,93
0.573659,92
0.573715,93
0.57375,94
0.573806,95
0.573937,94
0.574238,95
0.574763,96
0.575425,97
0.575456,98
0.575778,99
0.576015,100
0.576087,101
0.576325,102
0.576914,101
0.576936,102
0.577032,101
0.577292,100
0.577404,101
0.577635,102
0.577658,103
0.578011,104
0.578029,103
0.578069,104
0.578091,105
0.578633,106
0.579165,105
0.579885,106
0.57994,107
0.580183,106
0.580264,107
0.580535,108
0.580579,109
0.580695,108
0.580932,107
0.58109,106
0.581474,107
0.581915,108
0.582031,109
0.582412,110
0.582587,109
0.582905,108
0.582959,107
0.582964,106
0.583953,107
0.584135,108
0.584473,109
0.584477,110
0.584634,111
0.584719,110
0.584847,111
0.585666,112
0.585678,113
0.585733,114
0.585909,115
0.586037,116
0.586249,117
0.586409,116
0.586492,117
0.586954,118
0.587018,119
0.587126,118
0.587545,119
0.588245,120
0.588246,121
0.588294,122
0.588331,121
0.588786,122
0.589787,123
0.589809,124
0.589958,123
0.59011,122
0.590243,123
0.590438,122
0.590781,121
0.591157,122
0.591565,123
0.591949,122
0.59196,121
0.592141,120
0.592244,121
0.592441,122
0.592506,123
0.59258,124
0.592843,123
0.593695,122
0.593755,123
0.593834,124
0.593903,123
0.594261,122
0.594267,121
0.594741,122
0.595244,123
0.595298,124
0.595981,125
0.596442,126
0.596534,125
0.596905,126
0.597128,127
0.597182,126
0.598277,125
0.598342,126
0.598452,127
0.598849,128
0.598906,129
0.599121,130
0.599514,129
0.599567,128
0.599674,127
0.599711,126
0.599723,127
0.60001,128
0.600236,127
0.600382,128
0.600619,129
0.600848,130
0.600867,129
0.601114,128
0.601201,129
0.601659,130
0.602116,131
0.602157,132
0.60243,131
0.602931,132
0.602981,133
0.603376,134
0.60339,135
0.603554,136
0.60392,137
0.60394,138
0.60495,139
0.605122,140
0.605286,141
0.605287,140
0.605634,141
0.605651,142
0.606527,143
0.606828,144
0.60739,145
0.607411,146
0.607783,145
0.607977,146
0.608057,147
0.608544,148
0.608741,147
0.60877,148
0.609501,147
0.609844,146
0.609953,145
0.610056,146
0.610539,147
0.611426,146
0.611632,147
0.611983,148
0.612077,147
0.612389,146
0.61378,145
0.613804,146
0.613805,147
0.614188,146
0.614527,145
0.614702,146
0.615169,145
0.615184,144
0.615232,145
0.615384,144
0.615595,145
0.615694,144
0.615927,145
0.616093,146
0.616186,147
0.616982,146
0.617127,145
0.617184,146
0.618243,145
0.618519,146
0.61867,147
0.618983,148
0.619218,149
0.62038,150
0.620461,151
0.620807,152
0.620931,153
0.62094,154
0.621213,155
0.621452,156
0.622287,155
0.622309,154
0.622584,155
0.62268,156
0.622782,157
0.623277,158
0.623328,157
0.623447,156
0.623496,157
0.623542,158
0.623544,157
0.623546,158
0.62405,159
0.624359,160
0.624785,159
0.624957,160
0.625297,161
0.625507,160
0.62554,161
0.625795,162
0.626246,163
0.626576,164
0.626576,163
0.626584,162
0.626707,161
0.626711,160
0.626749,161
0.626834,160
0.627908,161
0.628057,160
0.628157,159
0.628296,158
0.628406,159
0.628593,160
0.628596,161
0.628611,162
0.629224,163
0.629408,164
0.629871,163
0.62998,164
0.630064,165
0.630259,166
0.630582,165
0.630612,164
0.630807,163
0.631408,162
0.631803,161
0.631843,160
0.632037,161
0.632074,160
0.632074,159
0.632075,160
0.632187,159
0.632491,160
0.632514,161
0.632722,162
0.633101,163
0.633128,164
0.633132,165
0.63354,166
0.633611,165
0.633906,164
0.633976,165
0.63432,166
0.63462,165
0.634634,164
0.634661,163
0.634761,164
0.634827,165
0.635045,166
0.635379,167
0.635648,166
0.635671,165
0.63568,166
0.636105,165
0.636189,164
0.63638,165
0.636688,166
0.636763,165
0.637039,166
0.637088,167
0.637193,166
0.637321,167
0.637498,168
0.637833,169
0.638697,168
0.638751,169
0.63892,170
0.639073,171
0.639512,172
0.639654,171
0.639666,172
0.639933,173
0.640861,174
0.641032,173
0.641206,174
0.641339,173
0.641479,174
0.642043,173
0.64214,174
0.642313,173
0.642318,172
0.642383,173
0.642608,172
0.642694,171
0.642731,172
0.642871,171
0.642935,172
0.643181,173
0.643864,174
0.644155,175
0.644499,174
0.644847,173
0.644971,174
0.645122,175
0.645388,176
0.645489,177
0.645664,176
0.645806,177
0.646614,176
0.646671,177
0.646834,176
0.646939,177
0.647039,176
0.647226,177
0.647653,178
0.647726,179
0.647977,178
0.648089,177
0.648279,176
0.648513,177
0.648554,176
0.648577,177
0.648681,178
0.648727,177
0.648803,178
0.649233,179
0.649242,180
0.649725,181
0.649794,180
0.649895,179
0.649939,180
0.650128,179
0.650288,180
0.650394,179
0.650945,180
0.65097,179
0.651121,180
0.651305,179
0.651446,180
0.651529,179
0.651533,180
0.651549,181
0.651551,182
0.651919,181
0.651932,182
0.651954,181
0.652453,182
