0.0465456,0
0.216907,0
0.216988,1
0.217024,2
0.21715,3
0.217598,4
0.217671,5
0.217793,6
0.217867,7
0.217916,8
0.21818,9
0.218318,10
0.218415,11
0.218471,12
0.21862,13
0.218822,14
0.218873,15
0.219057,16
0.219147,17
0.219166,18
0.219274,19
0.219327,20
0.219522,21
0.219527,22
0.219697,23
0.21987,24
0.220061,25
0.220277,26
0.220363,27
0.22043,28
0.220621,29
0.220668,30
0.220777,29
0.220849,30
0.220853,31
0.220913,32
0.22094,33
0.221053,32
0.221056,33
0.221164,34
0.221193,35
0.221341,36
0.221422,37
0.221569,38
0.221648,39
0.221659,40
0.221674,41
0.221829,42
0.2219,43
0.221947,44
0.22201,45
0.22204,46
0.222055,47
0.222148,46
0.222162,47
0.222188,48
0.222248,49
0.222311,50
0.222334,49
0.222455,50
0.222534,51
0.222628,52
0.22283,53
0.222926,54
0.22303,55
0.22316,56
0.223199,57
0.223224,58
0.223289,59
0.223452,60
0.223492,61
0.223564,60
0.223567,59
0.223607,60
0.223746,61
0.2238,60
0.224014,61
0.224024,62
0.22404,61
0.224112,62
0.224234,63
0.22425,64
0.22433,63
0.2244,64
0.22454,65
0.224604,66
0.224619,67
0.224652,68
0.224807,69
0.224837,70
0.224863,71
0.224934,72
0.224969,73
0.224985,74
0.225107,75
0.225273,76
0.225358,77
0.225414,78
0.225422,79
0.225486,80
0.225566,81
0.225593,80
0.22561,81
0.225621,82
0.225721,83
0.225918,84
0.226037,85
0.226065,86
0.226069,87
0.226113,88
0.226197,89
0.226232,90
0.226287,91
0.226341,92
0.226361,93
0.226437,92
0.226546,93
0.226546,94
0.226554,95
0.226594,96
0.226665,97
0.22688,98
0.226898,99
0.226982,100
0.227001,101
0.227025,100
0.22703,101
0.227077,102
0.22714,103
0.227198,104
0.227226,103
0.227304,102
0.227338,103
0.227374,104
0.227412,103
0.227482,104
0.227577,103
0.227638,104
0.227701,105
0.227802,106
0.227804,107
0.227884,108
0.228021,109
0.228076,110
0.228084,111
0.228212,112
0.228215,113
0.228301,112
0.228341,111
0.228382,110
0.228432,109
0.228589,108
0.228621,109
0.22864,110
0.228729,109
0.228745,108
0.228843,109
0.228927,110
0.229028,111
0.229142,112
0.229191,113
0.229311,112
0.229526,111
0.229539,112
0.229553,113
0.229734,112
0.229787,113
0.229787,114
0.22982,115
0.229833,116
0.229942,117
0.230074,118
0.23008,119
0.23029,118
0.230298,117
0.230367,118
0.230411,119
0.230473,120
0.230495,119
0.230509,120
0.230521,121
0.230664,120
0.230666,121
0.230686,122
0.230795,121
0.230955,120
0.231049,119
0.231114,120
0.231158,121
0.231187,120
0.231485,121
0.231675,122
0.23171,123
0.231716,122
0.231766,123
0.231794,124
0.231831,123
0.231834,124
0.231894,125
0.232055,126
0.232175,127
0.232221,126
0.232263,127
0.232292,128
0.232331,129
0.2325,130
0.232501,131
0.232764,130
0.232776,129
0.232805,130
0.232878,129
0.232913,128
0.23299,127
0.233114,128
0.233116,127
0.233329,128
0.233397,127
0.233438,128
0.233443,127
0.233446,128
0.233461,129
0.233486,128
0.23358,127
0.233652,126
0.233678,127
0.233699,126
0.233735,127
0.233738,128
0.233766,129
0.233778,128
0.233778,127
0.233783,126
0.233919,125
0.233945,126
0.234037,127
0.234213,128
0.234265,129
0.234286,130
0.234675,129
0.234788,130
0.234858,129
0.23486,130
0.234932,129
0.235148,130
0.235183,131
0.235214,132
0.23524,133
0.235313,134
0.235352,135
0.235472,134
0.2355,133
0.235589,134
0.235595,133
0.235648,134
0.235683,135
0.235706,134
0.235794,133
0.23587,132
0.235881,133
0.235986,134
0.236085,135
0.236214,134
0.236332,135
0.236351,136
0.236499,137
0.236651,138
0.236912,139
0.236921,138
0.23701,139
0.237109,138
0.237144,137
0.237196,138
0.237223,139
0.237258,140
0.237274,139
0.237361,140
0.23737,139
0.237385,140
0.237491,141
0.237558,142
0.237578,141
0.237589,140
0.23763,141
0.23774,142
0.237789,141
0.237825,142
0.23783,141
0.23786,142
0.237921,141
0.237931,142
0.238024,143
0.238063,144
0.238088,145
0.238119,146
0.238142,147
0.238285,148
0.238331,149
0.238358,150
0.238385,151
0.238445,152
0.238494,151
0.238497,150
0.238516,151
0.238541,152
0.238562,153
0.238589,152
0.238644,151
0.238657,152
0.238703,153
0.238815,154
0.238893,153
0.238973,152
0.239008,153
0.239012,154
0.239017,155
0.239051,154
0.239076,153
0.239104,154
0.239152,155
0.239192,156
0.239212,157
0.239225,158
0.239287,159
0.239298,160
0.239323,161
0.239411,160
0.239457,161
0.239504,162
0.239515,163
0.23956,162
0.239613,161
0.239619,160
0.23965,161
0.23968,160
0.239703,161
0.239802,162
0.239806,161
0.239831,160
0.239856,161
0.239916,160
0.239973,161
0.23998,162
0.240075,161
0.240153,162
0.240193,161
0.240261,162
0.24033,161
0.240411,162
0.240431,163
0.240449,162
0.240543,161
0.240562,160
0.240576,161
0.240617,162
0.240625,161
0.240677,160
0.240702,161
0.240726,162
0.240756,163
0.240778,162
0.240781,163
0.240787,164
0.240846,165
0.240917,164
0.240954,163
0.240955,162
0.241021,163
0.241033,162
0.241187,161
0.241211,162
0.241218,161
0.241222,160
0.241237,161
0.241261,160
0.241425,161
0.241513,162
0.241515,163
0.241574,164
0.241593,163
0.241607,162
0.241632,163
0.24168,164
0.241743,163
0.241745,164
0.241757,165
0.241785,166
0.2418,167
0.241803,168
0.241804,169
0.241882,168
0.241913,167
0.241953,166
0.242199,167
0.242281,166
0.242299,167
0.242312,168
0.242349,169
0.242479,170
0.242537,171
0.242652,170
0.24271,171
0.242783,172
0.242854,173
0.242927,174
0.243062,175
0.243096,176
0.243123,177
0.243124,178
0.243163,177
0.24325,178
0.243282,179
0.243302,180
0.243344,181
0.24337,180
0.24348,181
0.243606,180
0.243664,179
0.243747,180
0.243827,179
0.243904,178
0.244271,179
0.244275,178
0.244346,177
0.24439,176
0.244458,175
0.244578,174
0.2446,173
0.244613,172
0.244626,171
0.244633,172
0.24471,173
0.244798,174
0.244839,173
0.244886,174
0.244944,175
0.245117,176
0.245229,175
0.245258,176
0.245261,177
0.24532,178
0.245469,177
0.245497,178
0.245502,179
0.245661,180
0.245698,181
0.245705,182
0.245737,181
0.245815,180
0.245939,181
0.246009,182
0.246016,183
0.246057,182
0.246096,183
0.246109,182
0.246261,183
0.246281,184
0.246336,185
0.246407,186
0.246408,187
0.24648,186
0.246536,187
0.246671,188
0.24671,187
0.24679,188
0.246801,187
0.246914,188
0.247031,189
0.247039,190
0.247262,189
0.247343,190
0.247367,191
0.247501,192
0.247615,191
0.247695,192
0.24771,193
0.247731,194
0.247815,195
0.247904,196
0.247918,195
0.247954,194
0.247967,193
0.247994,192
0.248017,193
0.248074,194
0.248082,193
0.248089,194
0.248147,195
0.248175,194
0.248217,195
0.24823,194
0.248268,195
0.248298,196
0.248306,195
0.248359,196
0.248417,197
0.248508,196
0.24852,197
0.248582,196
0.248646,197
0.24869,196
0.248707,197
0.248795,198
0.24886,197
0.248867,198
0.24887,197
0.248891,198
0.248917,197
0.249008,198
0.249011,199
0.249011,200
0.249045,201
0.249072,202
0.249097,203
0.249131,204
0.249165,205
0.249219,206
0.249271,207
0.249293,208
0.249334,209
0.249343,210
0.249475,211
0.249482,212
0.249544,213
0.249553,214
0.249602,215
0.249612,216
0.249671,215
0.249671,214
0.249763,213
0.249776,212
0.249787,213
0.249884,214
0.249926,213
0.249947,212
0.250034,211
0.250042,212
0.250058,213
0.250064,212
0.250094,211
0.250137,210
0.250179,211
0.250211,210
0.250327,209
0.250438,208
0.250572,209
0.250583,210
0.250606,209
0.250631,210
0.250735,211
0.250788,212
0.250793,211
0.250849,210
0.250897,211
0.250914,212
0.251028,213
0.251077,214
0.251081,215
0.251146,216
0.251152,217
0.251155,216
0.25129,217
0.251322,216
0.251456,217
0.251488,218
0.251539,219
0.251555,218
0.251612,219
0.251687,218
0.251715,219
0.251719,218
0.25177,219
0.251778,218
0.25184,219
0.251843,218
0.251851,219
0.251896,220
0.251911,219
0.25192,220
0.251957,221
0.251983,222
0.252,223
0.252017,222
0.252138,221
0.252146,222
0.252159,221
0.252172,222
0.252197,223
0.252239,224
0.252299,225
0.252394,226
0.252394,227
0.252436,228
0.252444,229
0.252481,230
0.252509,231
0.252553,232
0.252572,233
0.252656,234
0.252688,233
0.252704,234
0.25279,235
0.252791,236
0.252794,235
0.252973,236
0.252984,235
0.253046,234
0.253129,235
0.253137,236
0.253215,235
0.253272,236
0.253297,237
0.253309,238
0.253326,239
0.253359,240
0.253364,239
0.253429,240
0.25356,241
0.25365,242
0.253651,243
0.253664,242
0.253718,241
0.253746,242
0.253766,243
0.253841,244
0.253862,245
0.253948,244
0.253949,243
0.253967,242
0.253969,241
0.254012,240
0.254127,239
0.254255,240
0.254265,241
0.254288,240
0.254308,241
0.254328,242
0.254345,241
0.254459,242
0.254485,241
0.254523,240
0.254559,239
0.254642,240
0.254684,241
0.254684,242
0.254689,243
0.254699,244
0.254757,243
0.254795,244
0.254919,243
0.25492,244
0.254953,243
0.254993,244
0.255011,245
0.255054,244
0.255055,245
0.25506,244
0.255217,245
0.255259,246
0.255298,247
0.255358,248
0.255359,249
0.255361,248
0.255371,249
0.25542,248
0.255427,247
0.255601,246
0.255635,245
0.255741,244
0.255809,245
0.255847,246
0.255858,245
0.25592,246
0.25607,245
0.256147,246
0.256194,247
0.256264,248
0.256275,249
0.256379,248
0.256391,249
0.256453,250
0.256495,251
0.256571,252
0.256732,253
0.257008,254
0.257021,255
0.257043,256
0.257078,257
0.257083,258
0.257158,257
0.257167,258
0.257232,257
0.257233,256
0.257252,255
0.257287,256
0.257334,255
0.257412,254
0.257438,253
0.257542,254
0.257595,253
0.257639,254
0.257657,255
0.257723,256
0.257741,257
0.257938,256
0.257942,255
0.258041,256
0.258059,255
0.258065,254
0.258087,253
0.258128,252
0.258131,253
0.258144,252
0.258169,251
0.258196,252
0.258197,251
0.258315,252
0.258346,251
0.258411,252
0.25847,253
0.258524,254
0.258528,253
0.258533,254
0.25854,255
0.258561,256
0.258602,257
0.258736,258
0.25877,259
0.25879,258
0.258842,257
0.258853,258
0.258859,259
0.258861,260
0.258883,261
0.258909,262
0.258949,263
0.259,264
0.259033,263
0.259077,264
0.25919,265
0.259276,264
0.259293,265
0.259311,266
0.259356,267
0.259357,268
0.259361,269
0.259492,270
0.259506,269
0.259564,268
0.259817,269
0.25985,268
0.259894,269
0.259906,268
0.259917,269
0.260093,268
0.260145,269
0.260179,268
0.260186,269
0.260288,270
0.260308,269
0.260343,268
0.260348,269
0.260429,270
0.260431,271
0.26046,272
0.260505,273
0.260519,274
0.260557,275
0.260564,276
0.260704,275
0.260764,274
0.260765,273
0.26077,274
0.2608,273
