0.0666461,0
0.192449,0
0.192503,1
0.192613,2
0.192807,3
0.192836,4
0.192905,5
0.192948,6
0.19295,7
0.192953,8
0.193181,9
0.193256,10
0.193272,9
0.193278,10
0.193442,11
0.193547,12
0.193607,13
0.193678,14
0.19372,15
0.19374,16
0.193855,17
0.193912,18
0.193922,19
0.193951,20
0.194107,19
0.194122,20
0.19415,21
0.194219,22
0.194227,23
0.19424,24
0.194363,25
0.194466,26
0.194507,27
0.194723,28
0.194754,29
0.194779,30
0.19511,31
0.195128,32
0.195168,33
0.195217,34
0.195326,35
0.195335,36
0.195472,37
0.195488,38
0.195544,39
0.195552,40
0.195565,41
0.195595,42
0.195692,43
0.195734,44
0.195787,45
0.195858,46
0.195915,47
0.196052,48
0.196137,49
0.196229,50
0.196289,51
0.196356,52
0.196374,53
0.196671,54
0.196709,55
0.196813,56
0.196816,57
0.196839,58
0.196881,59
0.197282,60
0.197299,61
0.197334,62
0.197441,63
0.197491,64
0.197538,65
0.197572,66
0.197576,67
0.197591,68
0.197615,69
0.197636,70
0.197679,71
0.197907,72
0.197909,73
0.198012,74
0.198026,75
0.198096,74
0.198214,75
0.19831,76
0.198326,77
0.198489,78
0.198528,79
0.198564,80
0.198593,81
0.198654,82
0.198694,81
0.198721,82
0.198748,83
0.198766,84
0.198806,85
0.199049,86
0.199084,87
0.199187,88
0.199288,89
0.199326,90
0.199336,91
0.199558,92
0.199563,91
0.199575,92
0.199637,91
0.19964,92
0.199801,93
0.199947,94
0.200178,95
0.200295,96
0.200303,95
0.200319,96
0.200334,97
0.20037,98
0.200379,99
0.200411,100
0.200532,101
0.200601,102
0.200766,103
0.200806,104
0.201168,105
0.201237,106
0.201285,107
0.201471,108
0.201499,109
0.201558,110
0.201728,111
0.201812,112
0.201847,113
0.201925,112
0.201994,113
0.202085,114
0.202108,115
0.202258,116
0.202284,117
0.202337,118
0.202375,119
0.202451,120
0.202559,121
0.202565,122
0.202622,123
0.202727,122
0.202862,123
0.202868,124
0.202875,125
0.202926,126
0.203073,127
0.203153,128
0.203187,129
0.203302,130
0.203348,131
0.203424,132
0.203486,133
0.203507,134
0.203807,135
0.203883,136
0.203894,137
0.204033,138
0.204153,139
0.204401,140
0.204428,141
