0.030659,0
0.325153,0
0.325168,1
0.325236,2
0.325242,3
0.325283,4
0.325317,5
0.32535,6
0.32542,7
0.32552,8
0.325767,9
0.325809,10
0.325838,11
0.325965,12
0.326061,13
0.326091,14
0.326283,15
0.326377,16
0.326396,17
0.326433,18
0.326508,19
0.326555,20
0.327013,21
0.327169,22
0.32742,23
0.327717,24
0.327733,23
0.327756,24
0.327817,25
0.327872,26
0.327935,27
0.327966,28
0.328035,29
0.328219,30
0.328239,31
0.328297,32
0.328338,33
0.328428,34
0.328556,35
0.328586,34
0.328659,35
0.32872,36
0.328835,37
0.32892,38
0.329025,39
0.329055,40
0.329062,41
0.329118,42
0.329147,43
0.329225,42
0.329313,43
0.329317,44
0.329352,45
0.329364,46
0.329364,47
0.329381,48
0.329418,49
0.329589,50
0.329667,51
0.329669,52
0.329706,53
0.329755,52
0.329769,53
0.329769,52
0.329838,53
0.330254,54
0.3306,55
0.3306,56
0.330891,57
0.33111,58
0.331146,59
0.331249,60
0.331286,61
0.33132,62
0.331498,63
0.331558,64
0.331589,63
0.331619,64
0.331625,65
0.331813,66
0.332142,67
0.332153,68
0.332191,69
0.332271,70
0.332335,71
0.332364,72
0.332444,73
0.332598,74
0.33262,75
0.33266,76
0.33268,77
0.332714,78
0.332749,79
0.332763,80
0.332884,81
0.332937,82
0.332994,83
0.333007,84
0.333102,85
0.333249,86
0.333384,87
0.33341,88
0.333449,89
0.333494,88
0.333508,89
0.333569,90
0.333618,91
0.333735,92
0.333804,93
0.333893,94
0.333927,93
0.333977,94
0.334005,95
0.334015,96
0.334119,97
0.334317,98
0.334335,99
0.334562,100
0.334609,101
0.334612,102
0.334669,103
0.334821,104
0.334845,105
0.334928,106
0.335028,107
0.335051,108
0.33514,109
0.335328,110
0.33542,111
0.335485,112
0.335606,113
0.335607,114
0.335633,115
0.335661,116
0.335671,117
0.335685,118
0.335688,119
0.335719,120
0.33583,121
0.335998,122
0.336012,121
0.336097,122
0.336153,123
0.33629,124
0.336333,125
0.336356,126
0.336446,127
0.336494,128
0.336722,129
0.336755,130
0.336808,131
0.336818,132
0.336823,133
0.336861,134
0.33698,135
0.336995,134
0.337038,135
0.337136,136
0.337162,137
0.337273,138
0.337329,137
0.337347,138
0.337381,139
0.33739,140
0.337423,141
0.337455,142
0.337564,143
0.337595,144
0.337849,145
0.337899,146
0.337975,145
0.338018,146
0.338023,147
0.338049,148
0.338119,149
0.338125,150
0.338174,151
0.338268,150
0.338309,151
0.33833,152
0.338389,153
0.338502,152
0.338708,153
0.338977,154
0.339003,155
0.339014,156
0.339051,157
0.339081,158
0.339095,159
0.339278,160
0.339365,161
0.339422,162
0.339431,163
0.339433,164
0.339465,165
0.33952,166
0.339557,167
0.339641,168
0.339679,169
0.339683,170
0.340061,171
0.340092,172
0.340157,171
0.340274,172
0.340395,171
0.340395,172
0.340424,173
0.340557,172
0.340562,173
0.340596,172
0.340714,173
0.34077,174
0.340775,175
0.341242,176
0.34131,177
0.341339,178
0.341356,179
0.341563,180
0.341634,181
0.341995,182
0.342121,183
0.342157,184
0.342163,185
0.342234,186
0.342235,185
0.342262,186
0.342293,187
0.342437,188
0.342659,189
0.34272,190
0.342773,191
0.342807,192
0.342886,193
0.342917,194
0.34313,193
0.343201,192
0.343219,193
0.34325,194
0.343288,195
0.343311,194
0.343362,195
0.343395,196
0.343402,197
0.343494,198
0.34357,199
0.343657,198
0.34372,197
0.343736,198
0.343802,199
0.34397,200
0.343989,201
0.344054,202
0.344146,203
0.344353,202
0.344408,201
0.344495,202
0.344552,203
0.344557,204
0.344734,205
0.344776,206
0.34502,207
0.345141,208
0.345142,209
0.345335,208
0.345352,209
0.345392,210
0.345416,209
0.345705,210
0.345863,209
0.346038,210
0.346052,211
0.346066,212
0.34626,213
0.346475,214
0.346603,215
0.346722,216
0.346783,217
0.346846,218
