0.00433948,0
0.372962,0
0.372988,1
0.373087,2
0.373182,3
0.373203,4
0.373228,5
0.373277,6
0.373312,7
0.373408,8
0.373433,9
0.373597,10
0.373695,11
0.374132,12
0.374507,13
0.374559,14
0.374564,15
0.374687,16
0.374713,17
0.374738,18
0.374742,17
0.374922,18
0.374923,19
0.375076,20
0.375078,19
0.375111,20
0.375114,21
0.375143,22
0.37517,23
0.375825,24
0.37594,25
0.375993,26
0.376046,25
0.376427,26
0.376469,27
0.376595,26
0.37668,27
0.376722,28
0.376728,29
0.376753,30
0.376786,31
0.376898,32
0.37696,33
0.377213,34
0.377231,33
0.377295,34
0.377301,35
0.377349,36
0.377362,37
0.377449,38
0.37747,39
0.377533,40
0.377642,41
0.377705,40
0.377875,41
0.377875,42
0.377884,43
0.377924,44
0.377929,43
0.377943,44
0.378149,45
0.378191,46
0.37822,47
0.378506,48
0.378808,49
0.378818,48
0.378826,49
0.378946,50
0.379075,51
0.379108,52
0.379134,53
0.37931,52
0.379333,53
0.379377,54
0.379408,53
0.379522,54
0.379538,55
0.379575,56
0.379666,57
0.379705,58
0.379749,59
0.379894,60
0.379897,61
0.379996,62
0.380125,63
0.380367,62
0.3804,63
0.380403,64
0.380481,65
0.3805,66
0.380783,67
0.38082,66
0.380832,67
0.380894,68
0.381004,69
0.381082,68
0.381084,67
0.381086,68
0.381343,69
0.38142,70
0.381432,71
0.381433,72
0.381479,73
0.381492,74
0.381777,75
0.381832,76
0.381887,77
0.381923,78
0.381936,79
0.382,80
0.382057,79
0.382096,80
0.382199,81
0.3823,82
0.382374,83
0.382409,82
0.382416,83
0.382452,84
0.3825,85
0.382545,84
0.382784,85
0.382845,86
0.382876,87
0.382942,88
0.382947,89
0.382964,88
0.383267,89
0.38334,90
0.383417,91
0.383446,92
0.383461,91
0.383489,92
0.383497,91
0.383762,92
0.383845,93
0.38407,92
0.384121,93
0.384224,94
0.384531,95
0.384551,96
0.384633,95
0.384635,96
0.384655,97
0.384821,98
0.384826,97
0.384988,98
0.384996,97
0.385071,98
0.385142,97
0.385153,98
0.385231,99
0.385243,100
0.385279,101
0.385279,102
0.385282,103
0.385307,102
0.385315,103
0.385506,104
0.385547,105
0.385665,106
0.385678,105
0.385698,104
0.385701,103
0.385711,104
0.385992,103
0.386093,102
0.386223,103
0.386243,104
0.386324,105
0.386572,106
0.386687,107
0.386732,108
0.386907,107
0.386931,106
0.386955,107
0.387063,106
0.387065,107
0.387153,108
0.387367,109
0.387538,110
0.387597,109
0.387616,108
0.387622,109
0.387794,108
0.387806,107
0.38788,108
0.387888,109
0.387906,110
0.387957,111
0.387977,112
0.388095,113
0.388496,114
0.388543,113
0.38859,114
0.388624,113
0.388775,112
0.388776,111
0.388924,110
0.389,111
0.389093,110
0.389108,111
0.389111,112
0.389259,113
0.389292,112
0.389338,113
0.38934,114
0.389385,113
0.389525,112
0.389771,113
0.389824,114
0.390263,115
0.390291,114
0.39037,115
0.390374,116
0.390383,117
0.390418,116
0.390471,117
0.390547,118
0.390563,119
0.390615,120
0.39083,121
0.390838,122
0.39088,123
0.391067,124
0.391084,125
0.391228,126
0.391234,127
0.391302,128
0.391388,129
0.391457,130
0.391496,131
0.391589,132
0.391607,133
0.391679,134
0.3917,135
0.391759,136
0.391791,137
0.391793,136
0.391841,137
0.391887,138
0.391911,139
0.391962,140
0.392115,139
0.392291,140
0.392365,141
0.392371,142
0.392399,141
0.392526,142
0.392715,143
0.392829,142
0.392868,143
0.392954,144
0.392964,145
0.393002,146
0.393041,147
0.393153,148
0.393164,149
0.393223,150
0.393331,149
0.393404,150
0.39346,151
0.393509,152
0.393643,153
0.393649,152
0.393759,153
0.393926,154
0.394095,155
0.3941,154
0.394136,153
0.39417,152
0.39426,153
0.394317,152
0.394396,153
0.394633,154
0.394774,153
0.394898,152
0.395111,151
0.39526,152
0.395288,153
0.395353,152
0.395358,151
0.395363,152
0.395399,153
0.395462,152
0.395501,153
0.395516,154
0.395602,153
0.395617,154
0.395622,155
0.395645,156
0.395672,157
0.395766,156
0.395841,157
0.395854,156
0.395894,157
0.395934,156
0.396086,155
0.396096,156
0.396131,155
0.396148,156
0.396159,157
0.396177,158
0.396233,157
0.396234,158
0.396237,157
0.396263,158
0.396358,159
0.396384,160
0.396461,161
0.396469,162
0.396716,163
0.39688,164
0.397012,165
0.397129,166
0.397132,167
0.397234,166
0.397391,167
0.397399,166
0.397455,165
0.397503,164
0.39752,163
0.397559,164
0.3976,165
0.397661,166
0.397729,167
0.397782,168
0.397914,169
0.397987,170
0.398054,169
0.398133,170
0.398198,169
0.398215,170
0.398234,171
0.398255,172
0.398282,173
0.398283,174
0.398286,175
0.39835,176
0.398413,177
0.398453,176
0.398504,177
0.398651,178
0.398652,179
0.398731,178
0.398788,179
0.39881,178
0.398864,179
0.398974,178
0.399016,179
0.399029,178
0.399069,177
0.39908,176
0.399099,177
0.399099,176
0.399112,177
0.399131,178
0.399165,177
0.399234,176
0.399245,175
0.399314,176
0.399384,177
0.399392,176
0.399439,177
0.399479,178
0.399485,179
0.399593,180
0.399737,179
0.399861,180
0.399898,179
0.400067,180
0.400134,181
0.400183,182
0.400196,183
0.400279,184
0.400333,185
0.400375,186
0.400394,185
0.400409,184
0.400466,183
0.400501,182
0.400591,183
0.40078,184
0.400815,183
0.400839,184
0.40094,185
0.400998,186
0.401031,187
0.401032,188
0.401074,189
0.40117,190
0.401255,191
0.401378,192
0.401407,193
0.401509,194
0.401523,195
0.401582,196
0.401637,195
0.401655,196
0.401747,197
0.401867,198
0.402052,199
0.402093,200
0.402251,201
0.402269,200
0.402272,201
0.402277,202
0.402288,201
0.402356,200
0.402386,199
0.402414,200
0.402418,201
0.40246,200
0.402473,199
0.402491,200
0.402508,201
0.402542,202
0.40258,203
0.402581,204
0.402674,205
0.402693,206
0.402838,207
0.402856,206
0.402919,205
0.402963,206
0.403002,207
0.403014,208
0.403088,209
0.403101,210
0.403125,211
0.403129,210
0.40327,209
0.403277,210
0.403318,209
0.403353,210
0.403409,211
0.403442,212
0.403463,211
0.403478,210
0.403635,209
0.403656,210
0.403679,211
0.4037,210
0.403774,209
0.403785,210
0.403795,209
0.403828,208
0.403834,209
0.40384,208
0.403849,209
0.403942,210
0.403993,209
0.404048,210
0.404049,209
0.404052,210
0.404099,209
0.404109,210
0.404131,211
0.404168,212
0.404221,213
0.404228,212
0.404245,213
0.404321,212
0.404365,211
0.404411,210
0.404544,211
0.404554,212
0.404578,211
0.404593,212
0.404689,213
0.404794,214
0.404809,215
0.404809,216
0.404823,215
0.404918,216
0.404989,217
0.405046,218
0.405129,219
0.40514,218
0.405198,219
0.405246,220
0.405289,221
0.40529,220
0.405393,219
0.405449,218
0.405478,217
0.405503,218
0.405544,219
0.405584,218
0.405599,219
0.405619,218
0.405619,217
0.405684,216
0.405733,215
0.405748,214
0.405763,213
0.405778,212
0.405827,211
0.405865,212
0.405869,213
0.40588,214
0.405984,215
0.406034,216
0.406105,215
0.406196,214
0.406243,215
0.40631,216
0.406345,215
0.406571,216
0.406589,215
0.40662,216
0.406747,215
0.40675,214
0.406751,215
0.406777,214
0.406795,213
0.406878,214
0.406919,213
0.406924,212
0.406936,211
0.406942,212
0.407062,213
0.407134,214
0.407141,213
0.407151,212
0.40718,213
0.407192,214
0.407221,215
0.407246,216
0.407249,217
0.407277,216
0.407278,217
0.407294,218
0.407362,219
0.407483,218
0.407499,217
0.407509,216
0.407523,215
0.407543,214
0.407613,215
0.407643,216
0.40765,217
0.407727,218
0.407727,219
0.407776,218
0.40778,217
0.407809,216
0.407876,217
0.407906,216
0.40791,215
0.407928,214
0.408025,213
0.408026,214
0.408042,215
0.408118,216
0.408165,215
0.408175,214
0.40818,213
0.408418,214
0.408501,213
0.408519,212
0.408522,213
0.408637,214
0.40865,215
0.408681,214
0.408732,215
0.408773,216
0.408795,215
0.408914,214
0.408924,215
0.409029,214
0.409088,215
0.409149,214
0.409258,215
0.409344,214
0.409414,215
0.409423,214
0.40947,215
0.409472,216
0.409497,217
0.409514,218
0.409517,217
0.409594,216
0.409723,215
0.409731,216
0.409743,217
0.409788,218
0.409821,219
0.409849,220
0.409895,219
0.409926,220
0.409932,221
0.409956,222
0.410044,223
0.410077,224
0.410085,225
0.410086,224
0.410183,223
0.410262,224
0.410292,223
0.410384,222
0.410395,221
0.410401,220
0.410415,219
0.410418,220
0.410438,221
0.410642,220
0.410686,219
0.410697,220
0.410729,221
0.410871,222
0.410887,221
0.410893,222
0.410899,221
0.410919,220
0.41099,219
0.410997,218
0.411053,219
0.411084,220
0.411102,221
0.411213,220
0.411216,221
0.411223,222
0.411233,223
0.411259,222
0.411423,223
0.411449,222
0.411458,221
0.411552,220
0.411566,221
0.41159,222
0.411636,221
0.411671,222
0.411732,223
0.411777,222
0.411822,221
0.411852,222
0.411929,221
0.411948,220
0.412094,221
0.412201,220
0.412206,221
0.412258,222
0.412306,223
0.412417,222
0.412437,221
0.41258,220
0.412658,219
0.412663,218
0.412703,217
0.412726,218
0.412875,219
0.412971,220
0.413025,221
0.413032,222
0.413106,221
0.413127,222
0.413168,223
0.413223,222
0.413252,223
0.413297,222
0.413352,223
0.413394,224
0.413473,225
0.413479,224
0.413485,223
0.413507,224
0.413535,225
0.413539,226
0.413597,227
0.413671,228
0.413768,229
0.413804,230
0.413883,229
0.413919,230
0.413995,231
0.414042,230
0.414114,231
0.414141,230
0.414141,231
0.41415,230
0.414151,231
0.414343,232
0.414391,233
0.414408,232
0.414454,231
0.4145,232
0.41455,233
0.414584,234
0.414632,235
0.414667,236
0.414749,235
0.414778,236
0.414844,237
0.414858,238
0.414873,237
0.414944,236
0.4151,235
0.415301,236
0.415385,235
0.415438,236
0.415486,235
0.415542,234
0.415543,233
0.415564,232
0.415587,233
0.415608,234
0.415643,233
0.415696,232
0.415698,233
0.415703,234
0.41589,235
0.4159,234
0.416027,235
0.416096,236
0.416148,237
0.416343,238
0.416375,237
0.41641,236
0.416432,235
0.416448,234
0.416508,233
0.416559,232
0.416685,231
0.416692,232
0.416836,231
0.416842,232
0.416917,233
0.416951,232
0.416958,233
0.416994,234
0.417059,235
0.417061,236
0.417092,237
0.417102,236
0.417109,235
0.417139,236
0.417163,235
0.4172,236
0.41728,235
0.417307,234
0.417347,235
0.417396,234
0.417408,235
0.417413,236
0.417448,237
0.417486,236
0.417522,237
0.417567,238
0.41757,237
0.417711,238
0.41779,237
0.417795,236
0.417883,235
0.417894,234
0.417943,233
0.417983,234
0.418023,233
0.418115,234
0.418253,235
0.418311,236
0.41834,237
0.418357,236
0.418377,237
0.418451,236
0.418506,235
0.418622,234
0.418718,235
0.41882,236
0.418945,235
0.418951,236
0.41908,237
0.419172,236
0.419174,235
0.419178,236
0.41919,237
0.419203,238
0.419207,239
0.419214,238
0.419236,237
0.419261,236
0.419487,235
0.419569,234
0.419571,233
0.419621,234
0.419629,235
0.419762,234
0.419871,235
0.42004,236
0.420056,235
0.420146,236
0.420182,237
0.4202,238
0.420319,239
0.420321,240
0.420351,241
0.420371,242
0.420438,243
0.42044,244
0.420449,243
0.420462,244
0.420478,243
0.420505,244
0.420521,243
0.42054,242
0.420557,243
0.420573,242
0.420585,241
0.420594,242
0.420601,241
0.420617,242
0.420794,243
