0.0274073,0
0.300332,0
0.300519,1
0.300592,2
0.300716,3
0.300831,4
0.300855,3
0.30088,4
0.301176,5
0.301249,6
0.301627,7
0.301638,8
0.301663,9
0.301665,10
0.301749,11
0.301756,12
0.301763,13
0.30184,12
0.301888,13
0.30192,14
0.302015,15
0.302062,16
0.302155,17
0.302179,18
0.302185,19
0.302226,20
0.302233,21
0.302239,20
0.30242,21
0.302634,22
0.302638,23
0.302823,24
0.302839,23
0.302908,24
0.302981,25
0.303018,26
0.303096,27
0.303262,26
0.303321,27
0.303388,28
0.303394,29
0.303518,30
0.30364,29
0.303775,30
0.303874,31
0.303886,32
0.303932,33
0.303933,34
0.304089,35
0.30412,36
0.304142,35
0.304342,36
0.304446,35
0.304478,36
0.304511,37
0.304518,38
0.304557,39
0.304751,40
0.304765,41
0.304802,42
0.30495,43
0.304959,44
0.305059,45
0.30514,46
0.305374,47
0.305604,48
0.305841,49
0.305845,50
0.305857,51
0.305858,52
0.305889,53
0.305988,54
0.30605,53
0.30642,54
0.30647,55
0.306593,56
0.306642,57
0.306677,56
0.30684,57
0.306898,56
0.306925,57
0.307011,58
0.307146,59
0.307184,60
0.307186,61
0.307295,62
0.307504,63
0.307521,64
0.307543,65
0.307577,64
0.307579,65
0.307582,64
0.307583,63
0.307614,64
0.307812,65
0.307906,66
0.307965,65
0.307987,66
0.308056,67
0.308057,66
0.308105,67
0.308112,68
0.308285,69
0.308413,70
0.308441,71
0.308556,70
0.308572,71
0.308591,72
0.308622,73
0.308658,74
0.308712,75
0.308714,76
0.308731,77
0.308739,76
0.308754,77
0.308763,78
0.308824,79
0.308846,80
0.308856,81
0.308929,82
0.309002,83
0.309138,84
0.309259,83
0.309277,84
0.309398,85
0.309415,86
0.309509,87
0.309602,88
0.309642,87
0.309645,88
0.309744,89
0.309799,88
0.309887,89
0.309903,90
0.309922,91
0.310244,92
0.310288,93
0.310482,92
0.310587,93
0.310662,94
0.310762,93
0.310777,94
0.310823,93
0.310855,94
0.310951,93
0.311034,94
0.311099,93
0.311109,92
0.311157,93
0.311294,94
0.311546,95
0.311569,96
0.311569,97
0.311618,98
0.311651,99
0.311678,98
0.311755,97
0.311763,98
0.311803,99
0.311804,100
0.311906,99
0.311992,100
0.312255,99
0.312262,100
0.312313,101
0.312325,102
0.312378,103
0.312489,104
0.312542,105
0.312584,106
0.31265,105
0.312705,106
0.312886,107
0.312924,108
0.313011,109
0.313174,110
0.313227,109
0.313244,108
0.313383,109
0.313432,110
0.313438,111
0.313455,110
0.313485,111
0.313509,110
0.313559,111
0.313577,110
0.313578,111
0.313668,112
0.313679,113
0.31376,114
0.31384,115
0.313862,114
0.313866,115
0.313897,116
0.313922,117
0.313924,118
0.314003,119
0.314082,120
0.31416,121
0.314222,120
0.314249,121
0.314422,122
0.314426,121
0.314431,122
0.314452,123
0.314706,124
0.314747,125
0.314805,126
0.314844,127
0.314859,128
0.314865,127
0.314866,126
0.314964,125
0.31501,126
0.31513,127
0.315206,126
0.315211,127
0.315287,128
0.315345,129
0.315357,130
0.31537,131
0.315383,132
0.315423,133
0.315502,132
0.315565,131
0.315607,132
0.31561,133
0.315701,134
0.315771,135
0.315792,136
0.315792,135
0.315812,136
0.315863,137
0.315886,138
0.316,139
0.316045,138
0.316353,139
0.316438,140
0.31658,141
0.316632,140
0.316638,141
0.316735,140
0.316866,139
0.316991,138
0.317069,137
0.317077,138
0.317102,137
0.31711,136
0.317146,137
0.317226,138
0.317266,137
0.317303,136
0.317326,137
0.317376,138
0.317382,139
0.317424,140
0.317461,141
0.317479,140
0.317516,141
0.317575,140
0.31763,141
0.317805,140
0.317905,139
0.318027,138
0.31803,139
0.318066,140
0.318085,141
0.318127,142
0.318448,143
0.31856,144
0.318579,145
0.318621,146
0.318774,145
0.318874,144
0.318876,145
0.318982,146
0.31911,147
0.319139,146
0.319156,145
0.319156,146
0.319259,145
0.319262,146
0.319476,147
0.319556,148
0.319577,149
0.319602,150
0.319606,149
0.319634,150
0.319648,149
0.319657,150
0.319806,151
0.319853,152
0.320031,151
0.320103,150
0.320126,149
0.320135,150
0.320174,151
0.320237,152
0.320242,151
0.320266,152
0.320346,153
0.320609,154
0.320639,155
0.320661,156
0.320681,157
0.32081,158
0.321012,159
0.321027,158
0.321097,159
