0.200707,0
0.626575,0
0.62662,1
0.626626,2
0.626678,3
0.626764,4
0.626838,5
0.626871,6
0.626951,7
0.627291,8
0.627321,9
0.627536,10
0.627541,11
0.627542,12
0.627612,13
0.627657,14
0.62773,15
0.627744,16
0.627973,17
0.62804,18
0.628334,19
0.628399,20
0.628582,21
0.628704,22
0.62881,23
0.629026,24
0.62909,25
0.629144,26
0.629295,27
0.629422,28
0.629462,29
0.629491,30
0.629556,31
0.62962,32
0.629921,33
0.630011,34
0.630034,35
0.63028,36
0.630302,37
0.630346,38
0.630398,39
0.630432,40
0.630538,41
0.630632,42
0.630681,43
0.630689,42
0.630736,41
0.63097,42
0.630983,43
0.630998,44
0.631044,45
0.631074,44
0.631118,45
0.631132,46
0.631161,47
0.631207,48
0.631224,49
0.631538,50
0.631633,51
0.631644,52
0.63193,53
0.632,54
0.632226,55
0.63243,56
0.632522,57
0.632638,58
0.632814,59
0.633224,60
0.633292,61
0.63336,62
0.633513,63
0.633556,62
0.633571,63
0.633639,64
0.633654,65
0.633668,66
0.633696,67
0.633709,68
0.633809,69
0.634216,70
0.634265,71
0.634294,72
0.634299,73
0.634411,74
0.634533,75
0.634544,76
0.634699,77
0.634704,78
0.634782,79
0.634814,80
0.634815,81
0.634934,82
0.635011,83
0.635047,84
0.63516,85
0.63517,86
0.635239,87
0.635247,88
0.635249,89
0.635443,90
0.635523,91
0.635545,90
0.635556,91
0.6357,92
0.635702,93
0.635708,94
0.635801,95
0.635973,96
0.636018,97
0.636036,98
0.636042,99
0.63606,100
0.636169,101
0.636216,102
0.636263,103
0.636319,104
0.636452,105
0.636582,106
0.636754,107
0.636886,108
0.636991,109
0.637012,110
0.637177,111
0.637308,112
0.637358,113
0.637387,112
0.63746,113
0.637583,114
0.63765,115
0.637676,116
0.637724,117
0.63781,118
0.637827,119
0.637921,120
0.63794,121
0.637972,120
0.637982,121
0.637994,122
0.638176,123
0.638184,124
0.638274,123
0.638308,124
0.638415,125
0.638455,126
0.638567,127
0.638812,128
0.638853,129
0.638974,130
0.63905,131
0.639083,132
0.639145,133
0.639194,134
0.639298,135
0.63931,136
0.639319,137
0.63937,138
0.639495,139
0.639508,140
0.639523,141
0.639551,142
0.639675,143
0.639707,144
0.639765,145
0.639899,146
0.639963,145
0.639967,146
0.640047,147
0.640155,146
0.640199,147
0.640228,148
0.640241,149
0.640452,150
0.64056,151
0.640571,152
0.640572,153
0.640618,154
0.6409,155
0.641001,156
0.641088,157
0.641093,158
0.641102,159
0.641232,160
0.641426,161
0.641466,162
0.641525,163
0.641585,162
0.641701,163
0.641753,162
0.641912,163
0.642039,164
0.642109,165
0.642181,166
0.642391,167
0.642575,168
0.64263,169
0.642635,170
0.642644,171
0.64276,172
0.642799,173
0.642824,174
0.642859,175
0.643006,176
0.643052,177
0.643204,178
0.643324,179
0.643447,180
0.643471,181
0.643508,182
0.643539,181
0.643593,182
0.643723,183
0.643741,182
0.643848,183
0.643912,184
0.643957,183
0.64399,184
0.644041,185
0.644053,186
0.644104,187
0.644151,188
0.64429,189
0.644306,188
0.644339,189
0.644538,190
0.644625,191
0.644638,192
0.644779,191
0.645007,192
0.645081,191
0.64511,192
0.645146,193
0.64517,194
0.645263,195
0.645339,196
0.645456,197
0.645487,198
0.645522,199
0.64553,200
0.645731,201
0.64579,202
0.645832,201
0.645923,202
0.645967,201
0.646054,202
0.646119,203
0.646143,204
0.6462,205
0.646223,206
0.64625,207
0.646386,206
0.646443,207
0.646519,208
0.646522,209
0.646577,210
0.646633,211
0.646821,212
0.646848,211
0.646863,212
0.646869,213
0.646964,214
0.646993,215
0.647036,216
0.647115,217
0.647154,218
0.647279,219
0.64738,220
0.647462,221
0.647524,220
0.647538,219
0.647585,220
0.64776,221
0.647768,222
0.647816,223
0.647862,222
0.647898,223
0.647931,222
0.64802,223
0.64804,224
0.648067,225
0.648091,226
0.648173,227
0.648193,226
0.64832,227
0.64838,228
0.648427,229
0.648449,230
0.648472,231
0.648541,232
0.648774,233
0.648785,234
0.648791,233
0.648843,234
0.648898,233
0.649047,232
0.649071,233
0.649092,234
0.649101,235
0.649136,234
0.649173,233
0.649415,234
0.649432,235
0.649561,234
0.649585,235
0.649629,234
0.64974,235
0.649815,236
0.649922,237
0.649955,238
0.650043,239
0.65007,240
0.65015,241
0.650239,242
0.650262,241
0.650311,242
0.650323,243
0.650482,244
0.650729,245
0.650785,246
0.650821,247
