0.0977302,0
0.309432,0
0.309611,1
0.309722,2
0.309792,3
0.3098,4
0.309979,3
0.310316,4
0.31067,5
0.311007,6
0.311274,7
0.311567,8
0.311716,9
0.31178,10
0.312747,11
0.312807,12
0.313044,13
0.313086,14
0.313203,15
0.313408,16
0.31393,17
0.314337,18
0.31461,19
0.315037,20
0.315081,21
0.315225,20
0.315437,21
0.315552,22
0.31645,21
0.316728,22
0.316933,23
0.317787,24
0.318195,25
0.318284,26
0.318952,27
0.319133,28
0.320235,29
0.320315,30
0.320396,31
0.321591,32
0.321739,33
0.32179,34
0.322089,35
0.322151,36
0.322704,37
0.323161,38
0.323193,39
0.323408,40
0.323606,41
0.324126,42
0.324132,43
0.324375,44
0.324451,45
0.324599,44
0.324642,45
0.324718,46
0.324737,47
0.325636,48
0.32595,47
0.32629,48
0.326482,49
0.326679,50
0.326709,51
0.32735,52
0.327511,53
0.327638,54
0.328615,55
0.328844,54
0.328871,55
0.329092,56
0.329537,55
0.330011,56
0.330256,57
0.330526,58
0.330873,59
0.331262,60
0.331287,61
0.331386,62
0.331631,61
0.331861,62
0.332407,63
0.333265,62
0.333738,63
0.333884,64
0.335364,63
0.335391,64
0.335687,65
0.336309,66
0.336617,65
0.336835,64
0.336875,65
0.337187,66
0.337495,67
0.337601,68
0.337891,69
0.338243,70
0.338275,69
0.338647,68
0.338718,69
0.339202,70
0.339221,71
0.339462,72
0.339965,73
0.340416,72
0.341052,73
0.341794,74
0.341871,73
0.342065,74
0.342318,75
0.342421,74
0.34251,73
0.34273,74
0.342893,73
0.343117,72
0.343529,73
0.343534,72
0.34472,73
0.344871,74
0.345177,75
0.345182,76
0.345627,77
0.34593,78
0.346094,77
0.346176,78
0.346176,79
0.346273,80
0.346584,81
0.346797,82
0.34683,81
0.346947,80
0.347142,81
0.347224,82
0.347388,83
0.347494,84
0.347567,85
0.348435,84
0.348607,85
0.349019,86
0.349163,87
0.349241,88
0.349318,87
0.349669,88
0.350035,89
0.350238,90
0.3503,91
0.350309,90
0.350426,89
0.350526,88
0.35136,89
0.351363,90
0.351435,91
0.352052,90
0.352274,91
0.352972,92
0.353518,93
0.35428,94
0.354377,95
0.35445,94
0.3547,95
0.356154,96
0.356568,97
0.356589,96
0.35681,97
0.356911,98
0.357437,99
0.357661,100
0.358101,101
0.358103,102
0.358339,103
0.358372,104
0.358901,105
0.359086,106
0.359687,107
0.359845,108
0.359927,109
0.359931,110
0.359934,111
0.360217,112
0.36031,113
0.360417,114
0.360822,115
0.361018,116
0.361147,117
0.361174,118
0.361284,117
0.361691,116
0.36186,117
0.361985,118
0.362084,119
0.362114,120
0.362265,119
0.362563,120
0.362711,119
0.363293,118
0.364077,119
0.364335,120
0.364449,121
0.364503,122
0.364634,121
0.364919,122
0.36509,123
0.365154,124
0.365286,123
0.365432,124
0.365517,125
0.365829,126
0.366046,127
0.366299,128
0.366323,129
0.366478,130
0.366552,129
0.366678,130
0.366847,129
0.36692,128
0.367078,127
0.367236,128
0.36761,127
0.367686,128
0.368008,129
0.368352,128
0.36853,127
0.368757,128
0.368808,129
0.368915,130
0.368932,129
0.370106,130
0.370418,131
0.370877,132
0.371159,133
0.37144,134
0.371473,133
0.372232,132
0.372445,131
0.372457,132
0.37268,133
0.372833,132
0.372964,131
0.373021,130
0.373101,131
0.373254,132
0.373334,131
0.373667,132
0.374142,131
0.374216,132
0.374493,133
0.374894,134
0.375494,135
0.375596,136
0.375719,137
0.376307,138
0.376425,139
0.376686,140
0.377843,141
0.377939,142
0.378366,141
0.378906,140
0.379056,141
0.379153,142
0.37943,143
0.379647,144
0.37972,145
0.379827,144
0.380191,143
0.380392,144
0.380866,145
0.380903,146
0.38106,147
0.381763,148
0.381842,147
0.382231,148
0.382284,149
0.382675,150
0.382819,149
0.38312,150
0.383209,151
0.383279,150
0.383297,151
0.383748,152
0.383865,153
0.384408,154
0.384471,155
0.384624,154
0.385113,155
0.385274,156
0.385713,157
0.386052,156
0.386169,155
0.386314,154
0.38646,153
0.386472,154
0.386611,153
0.386807,154
0.387348,155
0.38753,154
0.387541,153
0.387763,152
0.388043,153
0.38814,152
0.388997,153
0.389259,152
0.389815,153
0.39001,154
0.390462,155
0.390786,156
0.390823,155
0.39106,156
0.391497,157
0.391545,156
0.391592,155
0.392057,156
0.392119,157
0.392334,158
0.392372,159
0.392464,160
0.39255,161
0.39273,162
0.393361,163
0.393681,164
0.393878,165
0.394573,166
0.394576,167
0.394606,168
0.394623,167
0.394775,166
0.395452,167
0.395486,166
0.395565,165
0.395655,166
0.395771,167
0.395944,168
0.396094,169
0.39638,170
0.39638,169
0.396706,168
0.396746,169
0.3968,170
0.396889,171
0.397223,172
0.397409,173
0.397513,174
0.397523,175
0.397691,176
0.397707,177
0.397711,178
0.398522,179
0.399057,180
0.399805,181
0.39983,182
0.400655,181
0.400698,182
0.400826,181
0.40137,180
0.402249,181
0.403989,180
0.405012,181
0.405082,182
0.405177,183
0.405508,184
0.405703,185
0.406021,184
0.406055,185
0.406159,186
0.406576,185
0.406838,186
0.40699,187
0.407432,188
0.40759,189
0.407698,190
0.407821,191
0.408155,192
0.408251,193
0.408357,192
0.408371,193
0.408522,192
0.408621,191
0.40887,190
0.409182,189
0.409523,190
0.410016,191
0.410138,190
0.410166,191
0.410336,190
0.410446,191
0.410669,190
0.411487,189
0.411649,190
0.411674,189
0.411702,188
0.412327,189
0.412388,190
0.41246,191
0.412472,192
0.412645,191
0.412648,192
0.412746,193
0.413048,194
0.413278,193
0.413743,192
0.413953,193
0.414069,194
0.414833,193
0.41515,192
0.415301,191
0.41546,190
0.416129,191
0.41624,192
0.417365,191
0.417411,192
0.417601,193
0.417682,194
0.417999,195
0.418283,196
0.418286,197
0.418574,198
0.418615,197
0.418738,198
0.419203,199
0.419304,200
0.419419,201
0.419439,202
0.419467,201
0.419524,202
0.419677,201
0.419791,200
0.419974,201
0.420311,202
0.420539,203
0.420756,204
0.420881,203
0.421034,204
0.42166,203
0.421689,202
0.421772,203
0.42178,204
0.421854,203
0.421896,202
0.422544,203
0.422666,202
0.423282,201
0.42341,200
0.423486,199
0.423655,200
0.423777,199
0.424025,200
0.424088,201
0.424146,200
0.424389,201
0.424495,202
0.424553,203
0.425334,204
0.425427,203
0.425607,204
0.42591,205
0.425949,204
0.426037,203
0.426341,202
0.426381,203
0.426847,202
0.427249,201
0.427733,202
0.427958,201
0.428152,200
0.428352,199
0.429047,200
0.429346,199
0.429597,198
0.429707,199
0.430302,200
0.430341,199
0.430354,200
0.431105,201
0.431193,202
0.431248,203
0.431267,204
0.431797,203
0.431978,204
0.432072,205
0.432283,206
0.432407,207
0.432664,206
0.432806,207
0.433007,208
0.433059,209
0.433066,210
0.433078,211
0.433096,212
0.433108,213
0.433858,214
0.433905,215
0.433938,214
0.433992,215
0.434004,216
0.434312,217
0.434386,218
0.434466,219
0.434542,220
0.434641,219
0.434697,220
0.435228,219
0.43549,220
0.435713,221
0.435988,222
0.43609,221
0.436091,220
0.436192,219
0.436534,220
0.436541,219
0.437204,220
0.43751,219
0.437627,220
0.437634,219
0.437746,220
0.437922,219
0.437969,218
0.438063,217
0.438962,218
0.439087,219
0.43914,218
0.439145,217
0.439273,218
0.439277,217
0.439392,218
0.43969,217
0.439979,216
0.440042,217
0.440266,218
0.440356,219
0.440444,220
0.440735,221
0.440936,222
0.44101,223
0.441128,224
0.441784,223
0.441854,224
0.442217,225
0.442383,224
0.442645,225
0.442964,224
0.443007,225
0.443025,224
0.443113,225
0.443234,226
0.443428,225
0.443509,224
0.443539,223
0.444516,224
0.444601,225
0.445331,226
0.445658,227
0.445718,226
