0.285932,0
0.36476,0
0.364789,1
0.364822,2
0.364982,3
0.365003,4
0.365213,5
0.365265,6
0.365372,7
0.365433,8
0.365464,9
0.365567,10
0.365692,11
0.365742,12
0.365818,13
0.365952,14
0.365974,15
0.365975,16
0.365997,17
0.366184,18
0.366222,19
0.366313,20
0.366411,21
0.366529,22
0.36653,23
0.366554,24
0.366614,25
0.366657,26
0.366705,27
0.36672,28
0.36673,29
0.366734,30
0.366744,31
0.367061,32
0.367235,33
0.367373,34
0.367387,35
0.367601,36
0.367729,37
0.367777,38
0.367786,39
0.36781,40
0.367883,41
0.367962,42
0.368002,43
0.368032,44
0.368061,45
0.368075,46
0.368081,45
0.368098,46
0.368134,47
0.368319,48
0.368426,49
0.368449,50
0.368562,51
0.368638,52
0.368815,53
0.368902,54
0.368957,55
0.369006,56
0.369136,57
0.369161,58
0.369307,59
0.369355,60
0.369397,61
0.369765,62
0.369781,63
0.369801,64
0.369907,65
0.36996,66
0.369974,67
0.370077,68
0.370142,69
0.370333,70
0.370356,71
0.370478,72
0.370526,73
0.370678,74
0.370747,75
0.370867,76
0.370962,77
0.370995,78
0.37106,79
0.371258,80
0.371412,81
0.371426,82
0.371483,83
0.371529,84
0.371559,85
0.371587,86
0.371757,87
0.371777,88
0.371779,89
0.371829,90
0.372075,91
0.372119,92
0.372166,91
0.372333,92
0.372582,93
0.372593,94
0.372633,95
0.372646,96
0.372681,95
0.372869,96
0.372937,97
0.373204,98
0.37324,99
0.373274,100
0.373432,101
0.373446,100
0.373541,101
0.373832,102
0.373915,101
0.373929,100
0.373962,101
0.374188,102
0.374297,103
0.374375,104
0.374398,105
0.374451,106
0.374454,107
0.374568,108
0.374574,109
0.374611,110
0.374621,109
0.374645,110
0.374651,111
0.374761,112
0.374902,113
0.374936,114
0.375041,115
0.375262,116
0.375328,117
0.375399,118
0.375534,119
0.375624,120
0.375676,121
0.37577,120
0.375818,121
0.375903,122
0.375949,123
0.376021,124
0.376222,125
0.376464,126
0.376483,127
0.37653,128
0.376531,129
0.376537,130
0.376699,131
0.376702,132
0.376776,133
0.3768,134
0.376803,135
0.376925,134
0.376947,135
0.377038,134
0.377083,135
0.377089,136
0.377093,137
0.377166,138
0.377246,139
0.377417,140
0.377422,141
0.377504,142
0.377647,143
0.377651,144
0.377679,145
0.377777,146
0.37778,147
0.377787,148
0.378341,147
0.378404,148
0.378411,149
0.378796,150
0.378813,151
0.378861,150
0.378887,151
0.37892,152
0.37896,153
0.379146,154
0.37922,155
0.379241,156
0.379306,157
0.379338,158
0.379421,159
0.379455,160
0.379572,161
0.379573,162
0.379835,163
0.379922,164
0.380018,165
0.380212,166
0.380214,167
0.380254,168
0.380383,169
0.380399,168
0.380408,169
0.380438,168
0.380463,169
0.380713,170
0.380785,171
0.380793,172
0.380852,173
0.38087,174
0.380906,175
0.381174,174
0.381198,175
0.381208,176
0.381282,177
0.381291,178
0.381469,179
0.381568,180
0.381573,181
0.381583,182
0.381593,183
0.381638,184
0.381646,185
0.381846,186
0.381891,187
0.381965,188
0.381985,189
0.382192,190
0.382413,191
0.382853,192
0.382931,193
0.382946,194
0.382963,195
0.383016,196
0.38306,195
0.383128,196
0.383161,197
0.383202,198
0.383246,197
0.383418,196
0.38359,197
0.383666,198
0.383735,199
0.383902,200
0.383905,201
0.384059,202
0.384131,203
0.384132,204
0.384171,205
0.384177,206
0.384293,207
0.384336,208
0.384348,209
0.384596,210
0.38461,209
0.384995,210
0.385213,211
0.385236,212
0.385284,213
0.385297,214
0.385846,215
0.385911,216
0.386179,217
0.386385,218
0.386459,219
0.386997,220
0.387038,221
0.387118,222
0.387356,223
0.387568,224
0.387625,223
0.387634,224
0.387677,225
0.387686,224
0.387687,225
0.387692,226
0.387697,227
0.387701,228
0.387714,229
0.387722,230
0.387818,231
0.387839,232
0.387855,233
0.387889,234
0.387957,235
0.387973,234
0.38815,235
0.388212,236
0.388239,237
0.388604,236
0.388625,237
0.388653,238
0.388918,239
0.388925,238
0.389044,239
0.389107,240
0.389131,239
0.389204,240
0.389367,239
0.389387,240
0.389419,241
0.389446,242
0.389512,243
0.389519,242
0.389537,243
0.389596,244
0.389743,245
0.38977,246
0.389789,247
0.389819,248
0.38987,249
0.38998,250
0.389997,251
0.390127,252
0.390132,253
0.390305,254
0.390324,255
0.390356,256
0.390413,257
0.39053,256
0.390624,257
0.390706,258
0.390733,259
0.390735,260
0.390799,259
0.390812,258
0.390848,257
0.390959,256
0.390993,257
0.391014,258
0.391176,259
0.39121,260
0.39128,261
0.391366,262
0.391371,263
0.39142,262
0.391426,263
0.391442,264
0.391456,265
0.391518,266
0.391573,267
0.391642,268
0.391707,267
0.391841,268
0.391848,269
0.391896,270
0.391945,271
0.392001,272
0.392425,273
0.392487,274
0.392659,275
0.392664,276
0.392783,275
0.393053,276
0.393212,277
0.393249,278
0.393389,279
0.393395,280
0.393455,281
0.393535,282
0.393612,283
0.393651,284
0.393706,285
0.393712,286
0.394001,287
0.394154,286
0.394198,287
0.394263,286
0.394292,287
0.39435,288
0.394403,289
0.394669,290
0.394833,291
0.394848,292
0.394855,291
0.394873,292
0.394903,293
0.395107,292
0.395113,293
0.395156,294
0.395361,295
0.39545,294
0.395462,293
0.395466,292
0.39552,293
0.395606,294
0.395628,295
0.395645,296
0.395922,297
0.395923,298
0.39604,297
0.39608,296
0.396164,297
0.396212,298
0.396237,299
0.39625,300
0.396496,301
0.396647,300
0.396969,301
0.397085,300
0.397114,301
0.397156,300
0.397274,301
0.397451,300
0.397476,299
0.397496,300
0.397505,299
0.397507,300
0.397635,301
0.397649,300
0.397745,301
0.397928,300
0.398021,301
0.398036,302
0.398047,303
0.398056,304
0.398076,305
0.398164,306
0.398275,305
0.398345,306
0.398473,307
0.39874,308
0.398925,309
0.399035,310
0.399078,311
0.399109,310
0.399119,311
0.399203,312
0.399264,311
0.399476,312
0.399753,313
0.39985,314
0.40008,315
0.400111,316
0.400317,317
0.400393,318
0.400415,317
0.400611,318
0.400725,319
0.400811,320
0.400811,319
0.400866,320
0.4011,321
0.401166,322
0.401445,323
0.401532,322
0.401675,323
0.401696,324
0.401722,325
0.401799,326
0.401982,327
0.402168,328
0.402199,329
0.402224,330
0.402318,331
0.402372,332
0.402397,331
0.402402,332
0.402451,333
0.402485,334
0.402535,335
0.402545,336
0.402561,335
0.402631,336
0.402661,337
0.402709,336
0.402716,337
0.402989,336
0.403088,335
0.403168,334
0.403241,335
0.403274,336
0.403361,337
0.403362,338
0.403549,339
0.403683,340
0.40371,339
0.403737,340
0.403739,341
0.403755,342
0.403814,343
0.403925,344
0.404016,343
0.404018,344
0.404114,345
0.404116,346
0.404129,347
0.404453,348
0.404575,347
0.404601,348
0.404773,349
0.40486,350
0.40496,351
0.405054,352
0.405062,353
0.405126,354
0.405203,355
0.40523,354
0.405235,355
0.40529,356
0.4053,357
0.405365,358
0.405395,357
0.405514,358
0.40554,357
0.40558,358
0.405708,357
0.405751,358
0.40594,359
0.40602,360
0.406101,361
0.406162,362
0.406174,363
0.406176,364
0.406182,365
0.406235,364
0.406327,365
0.406335,366
0.406335,367
0.406446,368
0.406739,367
0.406788,366
0.406839,365
0.407012,366
0.407053,367
0.407127,368
0.407218,369
0.40731,368
0.407313,367
0.407371,368
