0.0661324,0
0.190357,0
0.190396,1
0.190554,2
0.190847,3
0.190859,4
0.190921,5
0.190972,6
0.191006,7
0.191011,8
0.191116,9
0.191199,10
0.191258,11
0.191301,12
0.191366,13
0.191411,14
0.191475,15
0.191485,16
0.191578,17
0.191673,18
0.191732,19
0.19179,20
0.191798,21
0.191992,22
0.192123,23
0.192159,24
0.192217,25
0.192267,26
0.192497,27
0.192842,28
0.192846,29
0.192871,30
0.193033,31
0.193042,32
0.193055,33
0.193075,34
0.193159,35
0.193278,36
0.193302,37
0.193382,38
0.193495,39
0.193604,40
0.193647,41
0.193921,40
0.193976,41
0.193989,42
0.194189,43
0.194486,44
0.194553,43
0.194634,44
0.194654,45
0.194782,46
0.194798,47
0.194937,48
0.194957,49
0.19505,50
0.195098,51
0.195119,52
0.195133,53
0.195273,52
0.195279,53
0.195304,54
0.195475,55
0.195504,56
0.195566,57
0.195663,58
0.195667,59
0.19571,60
0.195735,61
0.19577,62
0.195845,63
0.195865,64
0.196294,65
0.196359,66
0.196475,67
0.196499,68
0.196525,69
0.1966,70
0.196773,71
0.196828,72
0.196931,73
0.196967,74
0.197087,75
0.197118,76
0.197123,77
0.197133,78
0.197156,79
0.1972,80
0.197363,81
0.197365,82
0.19738,83
0.197423,84
0.197428,85
0.197473,86
0.197518,87
0.197613,88
0.197687,89
0.197691,90
0.197718,91
0.197721,92
0.197722,93
0.197797,94
0.197879,95
0.197967,96
0.198034,97
0.198113,98
0.198153,99
0.198167,100
0.19821,101
0.198313,102
0.198347,103
0.198371,104
0.198712,105
0.198724,106
0.198724,107
0.19888,108
0.198902,109
0.198936,110
0.19916,111
0.19919,112
0.199605,113
0.199689,114
0.199745,115
0.199765,116
0.199866,117
0.199898,118
0.199924,119
0.199934,120
0.199945,121
0.200088,122
0.200214,123
0.20022,124
0.200229,125
0.200334,126
0.200359,127
0.200362,128
0.200399,129
0.200428,130
0.20046,131
0.200566,132
0.20067,133
0.200671,134
0.200836,135
0.201037,136
0.201073,137
0.201109,138
0.201141,139
0.201149,140
0.201296,141
0.20135,142
0.20145,143
0.20147,144
0.201528,145
0.20157,146
0.201613,147
0.201645,148
0.201695,149
0.201791,150
0.201804,151
0.201849,152
0.201996,153
