0.000167947,0
0.0639001,0
0.0639491,1
0.063958,2
0.0640742,3
0.0644058,4
0.0644284,5
0.064496,6
0.0645715,7
0.0646508,8
0.064673,9
0.0647142,10
0.0647897,11
0.0648314,12
0.0649563,13
0.064985,14
0.0649979,15
0.0650792,16
0.0651031,17
0.0652422,18
0.0652712,19
0.0652724,20
0.0652755,21
0.065282,22
0.0653033,23
0.0653224,24
0.0655416,25
0.0655774,26
0.0656434,27
0.0658257,28
0.065843,27
0.0658461,28
0.0658733,29
0.0658913,30
0.06592,31
0.0659978,30
0.0660237,31
0.0660322,32
0.0660507,33
0.0660727,34
0.0660868,35
0.0664001,36
0.066439,37
0.0664745,36
0.0665243,37
0.0665245,38
0.0665644,39
0.0665733,40
0.0667979,41
0.0668409,42
0.0670527,43
0.0670583,44
0.067176,45
0.0672173,46
0.0672278,47
0.0673763,48
0.0673863,49
0.067408,50
0.0675063,51
0.0675161,50
0.0676022,49
0.067723,50
0.0677541,51
0.0677692,52
0.0678508,51
0.0679228,52
0.0679282,53
0.0679345,54
0.068017,53
0.0681282,54
0.0681419,55
0.0681656,56
0.0682338,57
0.0684564,58
0.0685787,59
0.0686745,60
0.0687218,61
0.0688255,62
0.0688276,63
0.0688831,64
0.0688992,65
0.0689593,66
0.0689928,67
0.0690029,68
0.0691957,69
0.0692447,70
0.069269,71
0.0692791,72
0.0694533,73
0.0696504,74
0.0696602,73
0.0697119,74
0.0697476,75
0.0697588,76
0.0698438,77
0.0699965,78
0.070039,79
0.0701887,80
0.0701905,79
0.0702308,78
0.070267,79
0.0702938,80
0.0704667,81
0.0705305,80
0.0706068,81
0.0706667,82
0.0708552,83
0.0709027,84
0.0710204,85
0.0710255,86
0.0711299,87
0.0711692,88
0.0712595,87
0.0713016,86
0.071338,85
0.0713555,86
0.071551,87
0.0715565,86
0.0716986,87
0.0717557,88
0.071759,89
0.0717611,90
0.0717849,91
0.0718244,92
0.0718486,93
0.0719001,92
0.0719198,93
0.0719948,94
0.0720294,95
0.0721315,96
0.0721838,97
0.0722888,98
0.0722892,99
0.0723309,100
0.0724193,101
0.0725253,100
0.072543,99
0.0725977,100
0.0726039,101
0.0726131,100
0.072647,99
0.072669,100
0.0727328,101
0.0727618,102
0.0728204,101
0.0728817,100
0.0729318,99
0.0729471,100
0.0730302,101
0.0731089,102
0.0732183,103
0.0734579,104
0.0736667,103
0.0737101,104
0.0737227,105
0.0737432,104
0.0738488,105
0.0739448,104
0.0739588,105
0.0741429,104
0.0742648,103
0.0743,102
0.0743765,103
0.0744165,104
0.0745492,105
0.0746633,106
0.0748474,107
0.0748732,108
0.0749399,109
0.0749747,110
0.0750218,111
0.0750831,110
0.0751645,111
0.0752335,110
0.0753038,111
0.0753576,112
0.0755101,113
0.0756704,114
0.075708,115
0.0758867,116
0.075959,117
0.0759627,118
0.0759698,119
0.0760016,120
0.0761513,121
0.0761622,122
0.0762106,121
0.0762247,122
0.0762536,121
0.0762822,122
0.0763109,123
0.076338,122
0.076442,121
0.0764423,120
0.0764727,119
0.0765634,118
0.0765688,119
0.076664,118
0.076708,119
0.0767191,120
0.076885,121
0.0768908,122
0.0768914,123
0.0769773,122
0.0769892,123
0.076991,122
0.0772992,121
0.0774018,122
0.0774321,123
0.0774536,122
0.07749,123
0.0775399,122
0.0775667,123
0.0775808,122
0.0776025,123
0.0776468,124
0.0778935,125
0.0779392,124
0.0781042,125
0.0781096,124
0.0782721,125
0.0783299,126
0.0784224,127
0.0784376,126
0.0784765,125
0.0784898,126
0.0784959,127
0.0785116,128
0.0785413,129
0.0787084,130
0.0787374,131
0.0788271,132
0.0788713,133
0.0789276,132
0.0790088,133
0.0790535,132
0.0790723,133
0.0791238,132
0.0791799,131
0.079182,132
0.0791824,133
0.0791944,134
0.0792265,133
0.0793655,132
0.0793726,133
0.0793751,134
0.0794804,133
0.0794927,134
0.0795904,135
0.0795926,136
0.0796108,137
0.0797297,136
0.0797753,137
0.0799476,136
0.0799682,135
0.0799864,134
0.0801455,133
0.0801847,132
0.0802604,133
0.0802619,134
0.0802796,135
0.080302,136
0.0804384,135
0.0804414,136
0.0804548,137
0.0805299,138
0.0805766,137
0.080644,136
0.0806598,137
0.0806763,138
0.080682,137
0.0807662,138
0.080788,139
0.0808171,140
0.0810385,141
0.0812035,140
0.0813402,141
0.0814122,142
0.0815026,143
0.0815666,142
0.081719,143
0.0817222,144
0.0817456,145
0.0818141,146
0.0818805,147
0.0818968,146
0.0819494,145
0.0819648,146
0.0819657,147
0.0820444,146
0.082091,147
0.0821032,146
0.0821874,147
0.0821991,148
0.08222,149
0.082247,148
0.082373,147
0.0823871,148
0.0824275,149
0.0825226,150
0.0825439,151
0.0826272,152
0.0826353,153
0.0826491,154
0.0827354,155
0.0827807,154
0.0828277,153
0.0828362,152
0.0829795,151
0.0830773,150
0.0830782,149
0.0831003,150
0.0832959,149
0.0833304,150
0.0835579,151
0.0835611,152
0.083575,151
0.0837976,152
0.0838477,153
0.084011,154
0.0840656,155
0.0841493,156
0.0842057,157
0.0843062,158
0.0843479,157
0.0845434,158
0.0846298,159
0.0847615,158
0.0847662,159
0.0847946,158
0.0848081,157
0.0848629,158
0.0848787,159
0.084921,160
0.08496,161
0.0849979,162
0.0851057,161
0.0851084,162
0.0851103,161
0.0851408,160
0.085168,159
0.0852063,158
0.0852367,157
0.0853289,156
0.0853436,157
0.0853509,158
0.0853541,159
0.0854071,158
0.0856449,159
0.0856549,160
0.0857702,161
0.0857945,160
0.0858904,159
0.0858963,160
0.0858992,161
0.0859193,162
0.0859703,161
0.085991,162
0.086071,163
0.086111,162
0.086123,163
0.0863536,164
0.0864431,165
0.0864537,166
0.0865384,165
0.0866432,166
0.0867747,167
0.0868006,168
0.0869174,167
0.0869313,166
0.086979,167
0.0869927,166
0.0870027,165
0.0872133,166
0.0872435,167
0.0873908,166
0.0874048,167
0.0874413,168
0.0874748,167
0.0874796,168
0.0875515,167
0.0876428,168
0.0876602,167
0.0876656,168
0.087667,167
0.0877327,166
0.0877636,167
0.0877777,166
0.0877837,167
0.0877857,168
0.0878603,167
0.087933,168
0.0879512,167
0.0880006,168
0.0880888,169
0.0880908,170
0.0881218,171
0.0881241,172
0.08817,173
0.0882108,172
0.0882715,171
0.088283,170
0.0883074,169
0.0883693,168
0.0884733,167
0.0885022,166
0.0885155,167
0.0888244,166
0.0888382,167
0.0889451,166
0.0889941,167
0.0891664,166
0.0891997,167
0.0893298,168
0.0893655,169
0.0893657,170
0.0895626,169
0.0895979,170
0.0896096,169
0.0896429,170
0.0897131,169
