0.0725569,0
0.189573,0
0.189644,1
0.189666,2
0.189669,3
0.189789,4
0.189895,5
0.189922,6
0.189995,7
0.190096,8
0.190359,9
0.190366,10
0.190379,11
0.190549,12
0.190616,13
0.190637,14
0.190823,15
0.190953,16
0.191093,17
0.191097,18
0.191116,19
0.191215,20
0.191364,21
0.19141,22
0.191535,23
0.191541,24
0.191577,25
0.191606,26
0.191741,27
0.192078,28
0.192248,29
0.192292,30
0.192382,31
0.192388,32
0.192424,33
0.192522,34
0.192594,35
0.192683,36
0.19278,35
0.192811,36
0.192871,37
0.192943,38
0.193094,39
0.19311,40
0.193248,41
0.193266,42
0.193288,41
0.193377,42
0.193555,43
0.193559,44
0.19362,45
0.193751,46
0.193794,47
0.193806,48
0.19391,49
0.193917,50
0.193958,51
0.194091,52
0.194179,53
0.194187,54
0.194229,55
0.194341,56
0.194432,57
0.194547,58
0.194547,59
0.194576,60
0.194651,61
0.194717,62
0.194893,63
0.194911,64
0.194933,65
0.194962,66
0.194987,67
0.195057,68
0.195276,69
0.195302,70
0.195318,71
0.195597,72
0.195695,73
0.195748,74
0.195807,75
0.195919,76
0.195949,77
0.195981,78
0.196103,79
0.196184,80
0.196193,81
0.196272,82
0.196352,83
0.19647,84
0.196503,85
0.196568,86
0.196569,87
0.196656,88
0.196758,89
0.196946,90
0.197016,91
0.197116,92
0.197259,93
0.197285,94
0.19732,95
0.197384,96
0.197534,97
0.197537,98
0.19757,99
0.197604,98
0.197691,99
0.197721,100
0.197804,101
0.197813,100
0.197831,101
0.197898,102
0.198153,103
0.198172,104
0.198237,103
0.198244,102
0.198261,101
0.198315,102
0.198352,101
0.198466,100
0.198471,101
0.198719,102
0.198782,103
0.198787,104
0.198831,105
0.198865,104
0.198957,105
0.199113,106
0.199132,107
0.199154,108
0.199185,109
0.199202,110
0.199447,111
0.199576,112
0.19973,113
0.199766,114
0.199812,115
0.199888,116
0.199918,117
0.199925,118
0.200091,119
0.200145,120
0.200161,121
0.200252,122
0.200259,123
0.200271,124
0.200344,125
0.200417,124
0.200574,125
0.200632,126
0.200638,127
0.200661,128
0.200873,129
0.200887,130
0.200924,131
0.200946,132
0.201016,133
0.201128,134
0.201207,135
0.201265,136
0.201348,135
0.201372,136
0.201433,137
0.201435,138
0.201546,137
0.201634,138
0.201849,139
0.201888,140
0.201908,141
0.201973,142
0.202152,143
0.202354,144
0.202573,145
0.202583,146
0.202712,147
0.202772,148
0.202796,149
0.20282,150
0.202829,151
0.202992,152
0.203022,153
0.203064,154
0.203242,155
0.203278,156
0.20335,157
0.203404,158
0.203535,159
0.203604,160
0.203611,161
0.203637,162
0.203842,163
0.203922,164
0.20401,165
0.204056,166
0.204057,167
0.20412,166
0.204344,167
0.20446,168
0.204562,169
0.204566,170
0.204588,171
0.204893,172
0.204989,173
0.205011,174
0.205073,175
0.205076,176
0.205187,177
0.205207,178
0.20521,179
0.205312,180
0.205314,181
0.205321,180
0.205677,181
0.205745,182
0.205767,183
0.20578,184
0.205938,185
0.205967,186
0.20613,187
0.20615,188
0.206261,189
0.206405,188
0.20644,189
0.206443,190
0.206499,191
0.206503,190
0.206526,191
0.206532,192
0.206615,193
0.206709,192
0.206824,193
0.206918,194
0.206926,195
0.207116,196
0.207195,197
0.207273,198
0.207328,199
0.207432,200
0.207455,201
0.207509,202
0.207523,203
0.207527,204
0.207529,205
0.207654,206
0.207752,207
0.207774,208
0.207853,209
0.207916,210
0.208156,211
0.208401,210
0.208419,209
0.208459,210
0.208601,211
0.208614,212
0.208737,213
0.208899,214
0.208918,215
0.208927,216
0.209056,217
0.209137,218
0.209162,219
0.209464,220
0.209735,221
0.20974,222
0.209789,221
0.209891,222
0.209914,223
0.209985,222
0.21008,223
0.210092,224
0.210115,225
0.210123,226
0.210211,227
0.210297,228
0.210348,227
0.210551,226
0.21063,227
0.210644,226
0.210695,227
0.210741,228
0.210746,229
0.210748,228
0.210758,229
0.210759,230
0.210768,231
0.21079,232
0.211012,233
0.211042,234
0.211057,235
0.211221,236
0.211419,237
0.211709,238
0.211818,237
0.211945,238
0.212014,239
0.2121,240
0.212328,239
0.212495,240
0.212528,241
0.212792,242
0.213158,241
0.213196,240
0.213255,241
