0.164413,0
0.964075,0
0.964175,1
0.96429,2
0.964332,3
0.964333,4
0.964592,5
0.964673,6
0.964858,7
0.964904,8
0.964983,9
0.965183,10
0.96522,11
0.96527,12
0.96543,13
0.965545,14
0.965619,15
0.965858,16
0.965953,17
0.965963,18
0.966136,19
0.966377,20
0.966384,21
0.966452,22
0.966568,23
0.966656,24
0.96673,25
0.966811,26
0.966895,27
0.96699,28
0.966991,29
0.96702,30
0.967308,31
0.967591,32
0.967672,33
0.967753,34
0.967806,35
0.967865,36
0.967865,37
0.967875,38
0.967883,39
0.967922,40
0.967936,41
0.967943,42
0.968005,43
0.968112,44
0.968209,45
0.968265,46
0.968281,47
0.968555,48
0.968709,49
0.968723,50
0.968746,51
0.968769,52
0.968832,53
0.968851,54
0.969173,55
0.969188,56
0.969195,57
0.969302,58
0.969333,59
0.969359,60
0.969365,59
0.969503,60
0.969588,59
0.969645,58
0.970038,59
0.970122,60
0.970175,61
0.970192,62
0.970309,63
0.970311,64
0.970434,65
0.970491,66
0.970503,67
0.970531,68
0.970689,69
0.970713,70
0.970827,69
0.971,70
0.97114,69
0.971242,70
0.971325,71
0.971485,72
0.971598,73
0.971623,74
0.971672,75
0.97175,76
0.971767,77
0.971882,76
0.971969,77
0.972017,78
0.97207,79
0.972103,80
0.972128,81
0.972134,82
0.972149,83
0.972153,84
0.972213,83
0.972229,84
0.97224,85
0.972284,86
0.972455,87
0.972595,88
0.972764,89
0.972851,90
0.973087,91
0.973148,92
0.973205,93
0.973242,94
0.973352,95
0.973523,96
0.973531,97
0.973774,96
0.973777,97
0.973795,98
0.974077,99
0.974121,100
0.974321,101
0.974353,102
0.974434,103
0.974697,104
0.974729,105
0.974752,106
0.974827,107
0.975085,108
0.975141,109
0.975209,110
0.975235,111
0.975375,112
0.975425,113
0.975468,114
0.975473,115
0.975474,116
0.975616,117
0.975672,118
0.975727,119
0.975819,118
0.976018,119
0.976046,120
0.976072,121
0.976086,120
0.976156,121
0.976186,122
0.976418,123
0.976613,124
0.976644,123
0.976702,124
0.976717,125
0.97678,126
0.9769,127
0.977213,128
0.977266,129
0.977282,130
0.977318,131
0.977379,132
0.977414,133
0.977568,132
0.977787,133
