0.0465747,0
0.092911,0
0.0929518,1
0.0929746,2
0.0930476,3
0.0931497,4
0.0931848,5
0.0932851,6
0.0934791,7
0.0935083,8
0.093662,9
0.0936783,10
0.0937489,11
0.0937721,12
0.0942025,13
0.0942877,14
0.0943005,15
0.0943269,16
0.0943775,15
0.0944808,16
0.0945148,17
0.0946667,18
0.0948898,19
0.0950215,20
0.0950987,21
0.0951876,22
0.0952113,23
0.0952464,24
0.0953341,25
0.0953444,26
0.0954617,27
0.0954765,28
0.0960326,29
0.0960865,30
0.0961695,31
0.0962248,32
0.0963408,33
0.0965207,34
0.0966167,35
0.0967821,36
0.0968463,37
0.0968804,38
0.0968884,39
0.0969677,40
0.0969851,41
0.0970854,42
0.0971897,43
0.097273,44
0.0973115,45
0.0973519,46
0.0974397,47
0.0974526,48
0.0974682,49
0.0975246,50
0.0977682,51
0.0977697,52
0.0979572,53
0.0980072,54
0.0980223,55
0.0980654,56
0.098429,57
0.0985442,58
0.0988494,59
0.0989195,60
0.098954,61
0.0989668,62
0.0990099,63
0.0990208,64
0.099107,65
0.0991427,66
0.099233,67
0.0992434,68
0.099576,67
0.0995905,68
0.099668,69
0.0997714,70
0.099774,71
0.0997825,72
0.0998206,73
0.0998926,74
0.100199,73
0.100238,74
0.100344,75
0.100497,76
0.100543,77
0.100545,78
0.100581,79
0.100587,80
0.100627,81
0.100717,82
0.100722,83
0.100869,84
0.100873,83
0.100932,84
0.100994,85
0.10102,86
0.101247,87
0.101297,88
0.101556,89
0.101761,90
0.101915,91
0.101986,90
0.102011,91
0.102092,92
0.102159,93
0.102197,94
0.102303,95
0.102353,94
0.102448,95
0.10248,96
0.102509,97
0.102584,98
0.102734,99
0.10275,100
0.102773,99
0.102828,100
0.102837,99
0.102961,100
0.103231,101
0.103326,102
0.103392,103
0.103487,104
0.10356,105
0.103561,106
0.103589,105
0.103903,106
0.103932,107
0.104064,108
0.10409,109
0.104427,110
0.104942,111
0.104944,112
0.105038,111
0.105222,110
0.105288,111
0.105512,112
0.10557,113
0.105611,114
0.105616,115
0.105733,116
0.105828,115
0.105858,116
0.106155,117
0.106227,118
0.106271,119
0.106279,120
0.106283,121
0.106303,122
0.106591,123
0.106693,124
0.106878,123
0.106962,124
0.107058,125
0.107069,126
0.107087,127
0.10713,128
0.107161,129
0.107216,128
0.107404,129
0.107409,130
0.107439,131
0.107459,132
0.10766,133
0.107742,134
0.107821,135
0.10797,136
0.108046,137
0.108139,138
0.108153,137
0.108252,138
0.108352,139
0.108392,140
0.108522,139
0.108537,140
0.10858,141
0.108852,142
0.108868,143
0.108938,144
0.10899,145
0.109001,146
0.109029,147
0.109056,148
0.109064,149
0.109152,150
0.109196,149
0.109205,150
0.109243,151
0.109405,152
0.109489,153
0.10949,154
0.109701,153
0.109704,154
0.109721,153
0.109728,154
0.109905,155
0.110282,156
0.110297,155
0.110633,154
0.11074,155
0.110911,156
0.111053,157
0.111075,156
0.111148,157
0.111171,158
0.111197,159
0.111272,160
0.111315,161
0.111322,162
0.11163,163
0.111657,164
0.111734,165
0.111765,166
0.111861,167
0.111904,168
0.111905,169
0.111908,170
0.111929,171
0.112081,170
0.11211,171
0.112164,172
0.112171,171
0.112211,170
0.112378,171
0.112459,172
0.112506,173
0.11271,174
0.112742,175
0.112789,174
0.113045,173
0.113152,174
0.113209,175
0.113435,176
0.113524,177
0.113527,176
0.113664,177
0.113718,178
0.113802,179
0.113927,180
0.113971,181
0.114141,182
0.114173,183
0.114197,184
0.114337,185
0.114357,186
0.114402,187
0.114493,186
0.114498,187
0.114498,188
0.114597,187
0.114597,188
0.114685,189
0.114696,188
0.11489,189
0.1149,190
0.114934,191
0.115008,192
0.115075,193
0.115122,194
0.115366,195
0.11542,196
0.115437,197
0.115438,198
0.115454,199
0.115488,200
0.115489,199
0.115559,198
0.115568,197
0.115603,198
0.115641,199
0.115666,200
0.115683,201
0.115686,202
0.115764,203
0.115828,204
0.115983,205
0.11603,206
0.11614,207
0.116502,208
0.116509,207
0.116613,208
0.116705,209
0.11675,210
0.116791,211
0.116863,212
0.116913,213
0.116987,212
0.117046,213
0.117121,214
0.117252,215
0.117401,216
0.117502,217
0.117566,218
0.117836,219
0.117894,220
0.117973,221
0.117985,222
0.118229,223
0.118687,224
0.118711,225
0.118725,226
0.118761,227
0.118775,228
0.118891,229
0.119042,230
0.119141,231
0.119289,230
0.119316,231
0.119368,230
0.119453,231
0.119484,230
0.119497,231
0.119587,232
0.119786,233
0.119965,234
0.120158,235
0.120187,236
0.120374,237
0.120472,238
0.120476,239
0.120619,240
0.120743,241
0.12075,242
0.120764,243
0.120854,242
0.120916,243
0.120976,244
0.121189,243
0.121196,244
0.12133,245
0.121387,246
0.121434,247
0.121554,248
0.121555,249
0.12159,250
0.121736,251
0.121736,252
0.121765,253
0.121776,254
0.121916,255
0.122005,254
0.122113,255
0.122133,256
0.122193,257
0.122287,258
0.12233,259
0.122475,260
0.122486,261
0.122543,262
0.122661,261
0.122664,260
0.122682,261
0.122689,262
