0.022048,0
0.187723,0
0.18783,1
0.187931,2
0.188045,3
0.188096,4
0.188181,5
0.188195,6
0.188205,7
0.188325,8
0.188664,9
0.188736,10
0.188767,11
0.188791,12
0.188921,13
0.188932,14
0.189046,15
0.189182,16
0.189196,17
0.189335,18
0.189396,19
0.189506,20
0.189716,21
0.18974,22
0.189785,23
0.190205,24
0.190284,25
0.190398,26
0.190416,27
0.190421,28
0.190553,29
0.19096,30
0.191031,31
0.191134,32
0.191277,33
0.191317,34
0.191324,35
0.191364,36
0.191436,37
0.191454,38
0.191545,39
0.191574,40
0.191587,41
0.191661,42
0.191856,43
0.192048,44
0.192065,45
0.192094,46
0.192226,47
0.192273,48
0.192464,49
0.192499,50
0.192537,51
0.192558,52
0.192595,53
0.1927,54
0.192702,55
0.192772,54
0.192992,55
0.193026,54
0.193067,55
0.193138,56
0.193189,55
0.193193,56
0.193289,57
0.193333,58
0.193424,59
0.193435,60
0.193481,61
0.193586,62
0.193613,63
0.193628,64
0.193628,65
0.193843,66
0.193862,67
0.193883,68
0.194001,69
0.194073,70
0.19415,71
0.19424,72
0.194279,73
0.194575,74
0.194623,75
0.19471,76
0.194733,77
0.194779,78
0.194846,79
0.194879,80
0.194897,81
0.194905,82
0.195094,83
0.195118,84
0.195264,85
0.195348,86
0.195446,87
0.195481,88
0.195532,89
0.195602,90
0.195734,91
0.195786,92
0.195813,93
0.195813,94
0.195864,95
0.195988,96
0.196081,97
0.19622,98
0.19647,99
0.196517,100
0.196769,101
0.196831,102
0.196899,103
0.196911,104
0.196931,103
0.196961,104
0.196974,105
0.197121,106
0.197122,107
0.19737,108
0.197401,109
0.197415,110
0.197423,109
0.197591,110
0.197654,111
0.197709,112
0.197839,113
0.197977,114
0.19799,115
0.198001,116
0.198053,117
0.198073,118
0.198169,117
0.198276,118
0.198323,119
0.198507,120
0.19874,121
0.19882,122
0.198839,123
0.198914,124
0.198938,125
0.19894,126
0.199019,127
0.199047,128
0.199293,129
0.199595,130
0.199623,131
0.199718,132
0.199857,133
0.19989,132
0.199982,133
0.200006,134
0.200113,135
0.200202,134
0.200239,135
0.200293,136
0.200332,135
0.200598,136
0.200602,137
0.200651,136
0.200743,137
0.200746,138
0.200758,139
0.200766,140
0.200794,141
0.200833,142
0.200886,143
0.20092,144
0.201067,143
0.201088,144
0.201254,145
0.201264,146
0.201508,147
0.201609,148
0.20162,147
0.201693,148
0.201743,149
0.201744,150
0.20178,149
0.201814,150
0.201837,151
0.201891,152
0.20191,153
0.202207,154
0.202351,155
0.202442,154
0.202482,155
0.202531,156
0.202536,157
0.202555,156
0.202567,157
0.202737,158
0.202889,159
0.202908,160
0.202957,159
0.203009,160
0.203037,161
0.203179,160
0.203273,161
0.203328,162
0.203433,163
0.203435,164
0.203524,163
0.203526,164
0.203644,165
0.203705,166
0.203776,167
0.203783,168
0.203839,169
0.203886,170
0.204054,171
0.204132,170
0.20415,171
0.204187,172
0.20429,173
0.204307,174
0.204349,175
0.204433,176
0.204555,177
0.204606,178
0.204678,179
0.204697,180
0.204717,181
0.204777,182
0.204827,183
0.204879,182
0.205041,183
0.205073,184
0.205078,185
0.205207,184
0.205334,185
0.205344,186
0.205463,187
0.205518,186
0.205546,185
0.205724,186
0.205793,187
0.205873,188
0.205967,189
0.205982,190
0.206051,189
0.206113,190
0.206157,191
0.206164,190
0.20656,191
0.206658,192
0.206741,193
0.206787,194
0.206788,195
0.206949,196
0.207008,197
0.207027,198
0.207032,197
0.20704,198
0.207077,199
0.207133,200
0.207134,201
0.207139,202
0.207176,203
0.207303,204
0.20746,205
0.207703,206
0.207878,207
0.207885,208
0.208236,209
0.208294,210
0.208332,211
0.208482,212
0.208537,213
0.208687,214
0.208702,215
0.208751,216
0.208784,217
0.208864,218
0.208889,217
0.208917,218
0.209158,219
0.209305,218
0.209576,219
0.209594,218
0.209621,219
0.209769,220
0.209806,221
0.209932,222
0.209988,221
0.210196,222
0.210207,223
0.210225,224
0.210328,225
0.210487,226
0.210545,227
0.210599,228
0.211129,229
0.211224,230
0.211231,231
0.211232,232
0.211506,233
0.211654,234
0.211726,235
0.211785,236
0.21185,237
0.211992,238
0.212123,239
0.212135,240
0.21215,241
0.212204,240
0.212259,241
0.212351,242
0.212393,241
0.212396,240
0.212406,239
0.212498,240
0.212568,241
0.212928,240
0.212982,239
0.212998,240
0.213021,241
0.21306,240
0.213087,241
0.213175,242
0.213213,243
0.213226,244
0.21335,245
0.213369,246
0.213542,247
0.213561,248
0.213692,249
0.213787,250
0.21384,251
0.214003,250
0.214036,251
0.214115,252
0.214141,253
0.214264,252
0.214304,253
0.214344,254
0.214349,255
0.214393,256
0.214414,255
0.214552,256
0.214565,257
0.214618,258
0.214788,257
0.214816,258
0.214819,259
0.214922,260
0.214936,261
0.214948,260
0.214998,261
0.215045,262
0.215051,263
0.215053,264
0.2152,265
0.215259,264
0.2154,265
0.215413,264
0.215478,265
0.21551,266
0.215552,267
0.215628,268
0.216103,267
0.21612,268
0.216197,267
0.216243,266
0.216261,265
0.216358,266
0.216433,267
0.21644,268
0.216472,269
0.216508,270
0.21666,271
0.216846,270
0.217035,271
0.217062,272
0.21713,271
0.217175,272
0.217179,271
0.217261,272
0.217275,273
0.217303,274
0.217368,275
0.217581,276
0.217777,277
0.2178,278
0.217951,279
0.217985,280
0.218167,281
0.218194,282
0.218232,283
0.218262,282
0.218372,283
0.218451,284
0.218482,283
0.218556,284
0.218566,285
0.218721,286
0.218748,287
0.218857,288
0.218963,287
0.219184,288
0.219248,289
0.219279,290
0.2195,291
0.21956,292
0.219566,291
0.219707,292
0.219998,293
0.220009,294
0.220173,295
0.220184,294
0.22022,295
0.220222,294
0.220257,295
0.220312,296
0.220316,295
0.220572,294
0.220611,295
0.220644,294
0.220754,295
0.220762,294
0.220946,293
0.221022,294
0.221064,295
0.2211,294
0.221179,295
0.221214,296
0.221302,297
0.221393,298
0.221589,299
0.221602,300
0.221667,301
0.221674,302
0.222043,303
0.222249,304
0.222372,305
0.222407,306
0.222443,307
0.222447,308
0.222451,309
0.222452,310
0.222491,311
0.222507,312
0.222512,313
0.222531,312
0.22255,311
0.222613,312
0.222651,313
0.222664,314
0.222786,315
0.222835,316
0.222863,317
0.222947,318
0.222948,317
0.222996,318
0.223006,317
0.223072,318
0.223086,319
0.223109,320
0.223238,321
0.223264,320
0.223417,321
0.223426,322
0.22345,323
0.223475,324
0.223526,325
0.22364,326
0.223763,325
0.223802,326
0.223963,327
0.223979,328
0.224176,329
0.224339,330
0.224355,331
0.224369,332
0.224392,333
0.224427,334
0.224491,335
0.224556,336
0.224575,337
0.224579,338
0.224648,339
0.224651,340
0.224695,341
0.224812,342
0.22483,343
0.224936,344
0.22498,343
0.225209,344
0.225239,345
0.225249,346
0.225356,347
0.22545,348
0.225454,347
0.225492,348
0.225508,349
0.225661,350
0.225685,351
0.225914,350
0.225972,351
0.225984,352
0.226099,353
0.226125,354
0.226217,353
0.226323,354
0.226332,355
0.226412,354
0.226529,353
0.226596,354
0.226674,353
0.226743,352
0.226782,351
0.226795,352
0.226865,353
0.227036,352
0.227087,353
0.227096,354
