0.367323,0
0.568041,0
0.568182,1
0.568239,2
0.568265,3
0.56835,4
0.568359,5
0.568371,6
0.568485,7
0.568541,8
0.5686,9
0.56866,10
0.568707,11
0.568735,12
0.568881,13
0.568885,14
0.568906,15
0.568928,16
0.568935,17
0.568949,18
0.569047,19
0.56905,20
0.569072,21
0.569089,22
0.5691,23
0.569214,24
0.569365,25
0.569393,26
0.569542,27
0.569736,28
0.569736,29
0.569907,30
0.569909,31
0.569913,32
0.570142,33
0.570368,34
0.570478,35
0.570651,36
0.570743,37
0.570847,38
0.570974,39
0.571014,40
0.571132,41
0.571495,42
0.571539,43
0.571565,44
0.571607,45
0.571652,46
0.571714,47
0.571722,48
0.57187,49
0.571894,50
0.57196,51
0.572022,52
0.57208,53
0.572095,54
0.572305,55
0.572307,56
0.572307,57
0.57258,58
0.572609,59
0.57273,58
0.57287,59
0.572916,60
0.573076,61
0.573302,62
0.573419,63
0.573604,64
0.573673,65
0.573678,66
0.57371,67
0.573782,68
0.573885,69
0.573912,70
0.574153,71
0.57424,72
0.574573,73
0.574762,74
0.574808,75
0.574917,76
0.575054,77
0.575428,78
0.575436,79
0.575529,80
0.575573,81
0.575644,82
0.575686,83
0.57577,82
0.575795,83
0.575878,84
0.576098,85
0.576102,86
0.576285,85
0.576334,86
0.576341,87
0.576501,88
0.576572,89
0.576692,90
0.576758,91
0.576909,92
0.576914,93
0.576963,94
0.576993,95
0.577072,96
0.577088,97
0.577142,98
0.577304,99
0.577315,100
0.577365,101
0.577435,100
0.577451,101
0.577458,102
0.57756,103
0.577607,104
0.577904,105
0.578015,106
0.578085,107
0.578097,108
0.578231,109
0.57828,110
0.578312,111
0.578335,112
0.578351,113
0.578478,114
0.578536,115
0.578632,116
0.578641,117
0.578663,118
0.578712,119
0.578864,120
0.578873,121
0.57892,122
0.57892,123
0.579014,124
0.5794,125
0.5795,126
0.579578,127
0.579647,128
0.580087,129
0.580405,130
0.580599,131
0.580632,132
0.580708,133
0.580749,132
0.58076,133
0.580822,134
0.580834,135
0.580928,136
0.58099,137
0.581045,138
0.581142,139
0.581163,140
0.581487,141
0.581524,142
0.581654,143
0.58167,142
0.581765,143
0.581775,144
0.581888,145
0.582039,146
0.582049,147
0.582208,148
0.582221,149
0.582248,148
0.582309,149
0.582366,150
0.58237,151
0.582396,152
0.582585,153
0.582954,154
0.583032,155
0.583048,156
0.583162,157
0.58317,158
0.583276,159
0.583403,160
0.583568,161
0.583711,162
0.583741,163
0.583776,164
0.583893,165
0.583896,166
0.584007,165
0.584105,166
0.584249,167
0.584329,168
0.584496,169
0.584521,170
0.584632,171
0.584713,172
0.58475,173
0.584759,172
0.584868,173
0.58503,174
0.585048,175
0.585098,176
0.585106,177
0.585186,176
0.585315,177
0.585327,178
0.585369,179
0.585481,180
0.585558,179
0.585586,178
0.585586,179
0.585712,180
0.58576,181
0.585848,182
0.585851,183
0.585885,184
0.585918,185
0.585937,186
0.585999,187
0.586039,186
0.586102,187
0.586133,188
0.586175,187
0.586241,188
0.586337,189
0.586476,190
0.586503,191
0.586563,192
0.586576,193
0.586613,194
0.586634,195
0.586675,196
0.586692,197
0.586701,198
0.586737,199
0.586854,198
0.58687,199
0.587001,200
0.5871,201
0.587125,202
0.587303,203
0.587391,204
0.587396,205
0.587422,206
0.587519,207
0.587569,208
0.587751,209
0.587845,210
0.587912,211
0.587944,212
0.587979,213
0.587994,214
0.588152,215
0.588234,216
0.588341,217
0.588368,218
0.588385,219
0.588575,220
0.588684,221
0.588704,222
0.588707,223
0.588786,224
0.588787,225
0.588825,226
0.588894,227
0.588966,226
0.588966,227
0.588967,228
0.588975,229
0.589116,230
0.589132,231
0.589402,230
0.589454,231
0.58951,232
0.589563,233
0.589759,234
0.589823,235
0.589927,236
0.589968,237
0.590012,238
0.590069,237
0.590171,238
0.590204,239
0.590365,240
0.590459,241
0.590545,242
0.590582,243
0.590722,244
0.59075,245
0.590847,246
0.590927,247
0.591,248
0.591072,247
0.59118,248
0.591196,247
0.591329,248
