0.140622,0
0.2833,0
0.283385,1
0.283404,2
0.283439,3
0.283467,4
0.28347,5
0.283618,6
0.28381,7
0.283837,8
0.283883,9
0.283909,10
0.283993,11
0.284094,12
0.284141,13
0.284142,14
0.284147,13
0.284238,14
0.284913,15
0.28499,16
0.285081,17
0.285094,18
0.285211,19
0.285296,20
0.285469,21
0.285492,22
0.285565,23
0.285577,24
0.285594,25
0.285627,26
0.285645,27
0.285668,28
0.285767,29
0.285893,30
0.285937,31
0.286113,32
0.286222,33
0.286286,34
0.286425,35
0.286434,36
0.286462,37
0.286553,38
0.286741,39
0.286923,40
0.286982,41
0.287058,42
0.287213,43
0.287291,44
0.287352,45
0.287357,46
0.287396,47
0.287445,48
0.287503,49
0.287573,50
0.287598,51
0.287609,52
0.287706,53
0.287907,54
0.287965,55
0.287971,56
0.288019,57
0.288041,56
0.288043,57
0.288102,58
0.288194,59
0.288333,60
0.288501,61
0.288533,62
0.288593,63
0.288617,64
0.288628,65
0.288633,66
0.28868,67
0.288697,66
0.288793,67
0.288931,68
0.28901,69
0.289071,70
0.289079,71
0.289089,72
0.289271,73
0.289289,74
0.289303,75
0.289318,76
0.289331,77
0.289354,78
0.289479,79
0.289547,80
0.289564,81
0.289586,80
0.289652,81
0.289685,80
0.289747,81
0.289883,82
0.289979,83
0.290033,84
0.290045,85
0.290069,86
0.290093,87
0.290124,88
0.290126,89
0.290165,90
0.290196,91
0.290246,92
0.29026,93
0.290301,94
0.290353,93
0.290655,94
0.290713,95
0.290727,96
0.290813,97
0.290814,98
0.290817,99
0.290859,100
0.290946,101
0.291481,102
0.291519,103
0.29153,104
0.291682,105
0.291814,106
0.291826,107
0.292052,108
0.292054,109
0.292171,110
0.292488,111
0.292513,112
0.292594,113
0.292616,114
0.292626,115
0.292896,116
0.293101,117
0.293185,116
0.293236,117
0.293348,118
0.293382,119
0.293451,120
0.293615,121
0.293621,122
0.293763,123
0.29381,124
0.293891,125
0.293992,126
0.294063,127
0.294165,128
0.294485,129
0.294571,128
0.294711,127
0.294743,128
0.294885,129
0.294917,130
0.294918,131
0.294945,130
0.295005,131
0.295289,132
0.295321,133
0.295441,134
0.295494,135
0.29551,136
0.295556,137
0.295595,138
0.295851,137
0.295884,138
0.295954,139
0.295999,140
0.296017,141
0.296038,142
0.296193,143
0.29632,142
0.296366,143
0.296589,144
0.296846,145
0.296932,144
0.297039,145
0.297055,144
0.297084,145
0.297095,146
0.297134,147
0.297153,148
0.297162,149
0.297238,148
0.297251,149
0.297622,150
0.297747,151
0.29775,152
0.297796,153
0.297819,154
0.297844,155
0.297902,156
0.297962,155
0.298126,156
0.298191,157
0.298221,158
0.298279,159
0.298284,160
0.298336,161
0.29835,160
0.298452,161
0.298483,162
0.298585,163
0.298718,164
0.298757,165
0.298911,166
0.298957,167
0.299026,168
0.299225,169
0.299364,170
0.299383,171
0.299598,172
0.299757,173
0.299964,174
0.300105,175
0.300147,176
0.300298,177
0.300328,178
0.300347,177
0.300464,178
0.300482,179
0.300495,180
0.300694,181
0.300788,182
0.300812,183
0.30089,184
0.301184,185
0.301244,186
0.301247,187
0.301424,188
0.301431,189
0.301576,190
0.301611,191
0.301714,192
0.301844,193
0.301953,192
0.302008,193
0.302029,194
0.302045,195
0.30231,196
0.302335,197
0.302545,198
0.302652,199
0.302686,200
0.302732,201
0.302859,202
0.303073,201
0.303089,202
0.303144,203
0.303169,204
0.303222,205
0.30325,206
0.303333,207
0.303385,208
0.303485,209
0.303583,210
0.303653,211
0.303689,212
0.303919,213
0.303934,214
0.304049,215
0.304142,216
0.304408,217
0.30442,218
0.304553,219
0.304567,220
0.304605,221
0.304611,222
0.304624,221
0.304883,222
0.305097,223
0.305153,224
0.305265,223
0.305324,224
0.305351,225
0.305359,226
0.30546,227
0.305498,228
0.305683,229
0.305754,228
0.305848,229
0.305889,230
0.305985,231
0.306007,232
0.306028,233
0.306042,234
0.30616,235
0.306334,236
0.306443,235
0.306534,236
0.306682,237
0.306851,238
0.306873,239
0.306947,240
0.306967,241
0.307018,240
0.30703,241
0.307074,240
0.30712,241
0.307149,240
0.3073,241
0.307393,242
0.307514,243
0.307651,244
0.307794,245
0.30781,246
0.307889,247
0.308064,246
0.308111,247
0.308248,248
0.308325,249
0.30836,250
0.308405,251
0.308477,252
0.308706,253
0.308776,254
0.308836,255
0.308864,254
0.30894,255
0.308944,256
0.30896,257
0.309048,258
0.309112,259
0.309237,260
0.309284,259
0.309336,260
0.309415,261
0.309604,262
0.309714,263
0.309718,264
0.309779,265
0.309809,264
