0.0431652,0
0.0484173,0
0.0488618,1
0.0490201,2
0.0497089,3
0.0500058,4
0.0504813,5
0.0506963,6
0.0507253,7
0.0507847,8
0.0507956,9
0.0508144,10
0.0509178,11
0.0509379,12
0.0513014,13
0.0516833,14
0.0521346,15
0.052151,16
0.0524143,17
0.053183,16
0.053983,17
0.0544119,18
0.0544927,19
0.0550348,20
0.055466,21
0.0554845,22
0.0556069,23
0.0562877,24
0.0565824,25
0.0566567,26
0.0573743,27
0.0581478,28
0.0581927,29
0.0585268,30
0.059576,31
0.0599829,32
0.0612735,31
0.0613337,30
0.0616531,31
0.0623255,32
0.0625869,33
0.0625986,34
0.0626869,35
0.0627975,36
0.0628005,37
0.0630592,38
0.0631205,39
0.0632141,40
0.0635397,41
0.0644805,42
0.0646254,43
0.0648522,44
0.0653084,45
0.0654684,46
0.0664197,47
0.0664593,48
0.0670521,47
0.068165,46
0.0683095,45
0.0686639,46
0.0692807,47
0.0696793,48
0.0698347,49
0.0699946,50
0.0702275,51
0.0704363,52
0.0707659,53
0.0730382,52
0.073112,53
0.0734106,54
0.0734628,55
0.0735285,56
0.0737208,57
0.0739988,58
0.0740214,59
0.0741309,60
0.0745407,61
0.0747294,62
0.0750796,61
0.075354,60
0.0756411,61
0.075811,62
0.0759728,63
0.0772201,64
0.0773391,65
0.0774857,64
0.0782664,65
0.078955,66
0.0793832,67
0.0794881,68
0.0795215,69
0.0799,70
0.0803465,71
0.0807357,72
0.0809364,73
0.0811219,74
0.0818306,75
0.0818467,76
0.0823567,77
0.0824856,78
0.0830538,79
0.0832328,80
0.08334,81
0.0838648,82
0.0839511,81
0.0841054,82
0.0841779,83
0.0843659,84
0.0846343,85
0.0848664,86
0.0854557,85
0.0862063,86
0.0872638,87
0.087399,88
0.0874943,89
0.0883407,90
0.0887968,91
0.0889119,90
0.0895362,91
0.0897562,92
0.0899322,93
0.0902548,92
0.0909035,91
0.0911284,90
0.0916759,91
0.0918338,92
0.0918595,93
0.0923555,94
0.0925903,95
0.0926118,94
0.0928993,95
0.0932493,96
0.0935476,97
0.0936523,96
0.0939666,97
0.0939905,98
0.0940438,99
0.0944595,100
0.0946177,101
0.0946763,102
0.0953851,103
0.0954871,104
0.0957446,105
0.0959732,106
0.0964241,105
0.0966388,106
0.0969796,105
0.0970237,106
0.0972318,107
