0.0310848,0
0.569264,0
0.56927,1
0.569312,2
0.569318,3
0.569472,4
0.569475,5
0.569478,6
0.569519,7
0.569552,8
0.569699,9
0.569755,10
0.569811,9
0.569908,10
0.570082,11
0.570093,12
0.570128,13
0.570198,14
0.570219,15
0.570456,16
0.57051,17
0.570766,18
0.570963,19
0.571042,20
0.571234,21
0.571314,22
0.571357,23
0.571561,24
0.571653,25
0.571808,26
0.571901,27
0.571985,28
0.572103,29
0.572416,30
0.572467,31
0.57255,32
0.572624,33
0.572629,34
0.572782,35
0.572818,36
0.572842,37
0.572964,38
0.572978,39
0.573102,40
0.573126,41
0.573325,42
0.573621,43
0.573712,44
0.573724,45
0.573907,46
0.573954,47
0.573967,48
0.573979,49
0.574027,50
0.574109,51
0.574144,52
0.574181,53
0.574271,54
0.574359,55
0.574369,56
0.574402,57
0.57461,58
0.574738,59
0.574802,60
0.574852,61
0.574922,62
0.574956,63
0.575041,64
0.575107,65
0.575161,66
0.575315,67
0.575337,68
0.57536,69
0.575497,70
0.575553,71
0.575709,72
0.575784,73
0.575907,74
0.575945,73
0.575985,74
0.57609,75
0.576243,76
0.576252,77
0.5763,78
0.576308,79
0.576424,80
0.57643,81
0.576558,82
0.576564,83
0.576568,84
0.576576,85
0.576633,86
0.576828,87
0.576938,88
0.577087,89
0.57723,90
0.577271,91
0.577293,92
0.577334,93
0.577372,94
0.577384,95
0.577417,96
0.577542,97
0.577543,98
0.577571,99
0.577591,100
0.577763,101
0.577832,102
0.577872,103
0.577885,104
0.578095,105
0.578288,106
0.578294,107
0.578346,108
0.578373,109
0.578391,110
0.578568,111
0.578612,112
0.578695,113
0.578752,114
0.57883,115
0.578932,116
0.579185,117
0.579306,118
0.579339,119
0.579371,120
0.579443,121
0.579457,122
0.579477,123
0.579604,124
0.579713,123
0.579783,124
0.579798,123
0.579884,124
0.579962,125
0.580067,126
0.580083,127
0.580163,128
0.58017,129
0.580199,130
0.58022,131
0.580417,132
0.580421,133
0.580426,134
0.580437,135
0.580565,136
0.580614,137
0.580661,138
0.580698,139
0.580875,140
0.580901,141
0.580911,142
0.580952,143
0.581077,144
0.581171,145
0.581178,146
0.581314,147
0.581318,148
0.581322,149
0.581465,150
0.581647,151
0.581702,152
0.581791,153
0.582015,152
0.582106,153
0.582222,154
0.582276,155
0.582322,156
0.582325,157
0.582328,158
0.582367,157
0.582494,158
0.58257,159
0.582608,160
0.58264,161
0.582749,162
0.583017,163
0.583166,164
0.58335,165
0.583446,166
0.58347,167
0.583676,168
0.583778,169
0.583878,170
0.583914,171
0.583925,170
0.583975,171
0.584033,170
0.584056,171
0.584059,172
0.584141,173
0.584185,174
0.584188,175
0.584201,176
0.584549,177
0.584679,178
0.584946,179
0.584996,180
0.585127,181
0.585148,182
0.585214,183
0.585316,184
0.585362,185
0.585416,186
0.585427,187
0.585512,188
0.585565,189
0.585672,190
0.585677,191
0.585786,192
0.585818,191
0.585834,190
0.585878,191
0.585979,192
0.586026,193
0.586184,194
0.586219,195
0.586232,196
0.586287,197
0.586421,198
0.586454,199
0.586563,200
0.586626,199
0.586852,200
0.586914,201
0.586944,202
0.587002,203
0.587065,202
0.587162,203
0.587278,204
0.587362,205
0.587374,206
0.587426,207
0.587506,208
0.587732,209
0.587806,210
0.587926,211
0.58808,212
0.588227,213
0.588318,214
0.588339,213
0.588448,214
0.588489,215
0.588516,216
0.588554,215
0.588617,214
0.588619,215
0.588688,216
0.588751,217
0.588837,218
0.588852,219
0.588862,220
0.58895,221
0.589015,222
0.589631,223
0.589707,222
0.589801,223
0.589812,224
0.589857,225
0.589966,224
0.589988,225
0.590021,224
0.590025,223
0.590127,224
0.590147,225
0.590247,226
0.590281,227
0.590356,228
0.590361,229
0.590389,230
0.59052,231
0.590577,232
0.590625,231
0.590655,232
0.590679,233
0.590792,234
0.590833,235
0.590879,236
0.59099,237
0.591025,238
0.591073,239
0.591188,240
0.591241,241
0.591246,242
0.591267,243
0.591356,244
0.591623,245
0.591684,246
0.591721,245
0.591741,246
0.591869,247
0.591873,248
0.592033,249
0.592109,250
0.592447,251
0.592499,250
0.592714,251
0.592787,250
0.592838,251
0.59285,252
0.592951,253
0.592978,254
0.593075,253
0.593097,254
0.593129,255
0.593136,256
0.593308,257
0.593489,256
0.593508,257
0.593597,258
0.593633,259
0.593636,260
0.593671,261
0.593698,262
0.593815,263
0.593829,262
0.593841,263
0.593903,264
0.593987,263
0.594018,264
0.594133,265
0.594184,266
0.594209,265
0.594235,266
0.594245,267
0.594401,268
0.59442,269
0.594447,270
0.594491,269
0.594562,268
0.594639,269
0.59464,270
0.594669,269
0.5947,270
0.594715,269
0.594718,270
0.59472,271
0.594803,270
0.59489,271
0.594939,272
0.595058,273
0.595171,274
0.595221,275
0.595479,274
0.595545,275
0.59557,276
0.595621,277
0.595641,278
0.595658,277
0.595722,278
0.595729,279
0.595795,280
0.595831,281
0.596175,282
0.596186,283
0.596202,282
0.596439,283
0.596553,282
0.596622,283
0.596771,284
0.596903,285
0.597009,286
0.597076,285
0.597188,286
0.597293,287
0.5973,286
0.597448,285
0.597503,286
0.597658,287
0.597758,288
0.597873,289
0.597923,290
0.598378,291
0.598598,292
0.598605,293
0.598668,294
0.598851,295
0.599126,296
0.599137,297
0.599169,298
0.599192,299
0.599284,300
0.599404,301
0.599437,302
0.599558,303
0.599626,304
0.599685,303
0.599737,304
0.59982,305
0.599828,306
0.599881,307
0.599944,308
0.599978,309
0.600096,308
0.600109,307
0.600264,308
0.600277,309
0.600318,310
0.600363,311
0.600479,310
0.60059,311
0.60059,312
0.600611,313
0.600646,314
0.600944,313
0.601092,314
0.6011,315
0.601148,314
0.601208,313
0.601249,314
0.601297,313
0.601307,314
0.601463,313
0.601678,314
0.601689,313
0.601691,312
0.601726,313
0.601778,314
0.601802,313
0.601866,314
0.601895,315
0.601975,314
0.602053,313
0.602092,314
0.60249,315
0.602521,316
0.602559,317
0.602676,318
0.602798,319
0.602824,318
0.602871,317
0.602961,318
0.603114,319
0.603115,320
0.603164,321
0.603169,322
0.603177,321
0.603236,322
0.603292,323
0.603294,324
0.603296,323
0.603314,324
0.60344,325
0.603494,324
0.603584,325
0.6036,326
0.603613,327
0.60368,328
0.603681,329
0.603772,328
0.603859,329
0.603866,328
0.603891,327
0.603921,328
0.60397,329
0.604007,330
0.604053,331
0.604067,330
0.604146,331
0.604215,330
0.604244,331
0.604266,332
0.604473,333
0.604477,332
0.604503,333
0.604546,334
0.604633,335
0.60476,336
0.604775,337
0.604866,338
0.604998,339
0.60501,340
0.605072,341
0.605074,342
0.605083,343
0.605131,344
0.605201,345
0.6053,346
0.605372,347
0.605377,348
0.605571,349
0.605596,350
0.605598,351
0.605679,352
0.605709,353
0.605712,354
0.605736,355
0.605771,354
0.605808,353
0.605809,354
0.605974,355
0.60607,356
0.606178,355
0.606194,356
0.6062,357
0.606393,358
0.606399,357
0.606461,358
0.606606,357
0.60662,358
0.606634,357
0.606754,358
0.606757,357
0.606829,358
0.60684,359
0.606925,360
0.606966,361
0.607022,362
0.607025,363
0.607057,364
0.607151,363
0.607252,364
0.607306,363
0.607384,364
0.607398,363
0.607401,362
0.607457,363
0.607477,362
0.607481,363
0.607538,362
0.607625,363
0.607657,364
0.607667,365
0.607804,366
0.607914,367
0.607946,368
0.607999,369
0.608012,370
0.60805,371
0.608215,372
0.608324,373
0.608396,374
0.608463,375
0.608524,376
0.608575,377
0.608826,376
0.608977,377
0.609077,378
0.609174,379
0.609238,378
0.609351,379
0.60937,378
0.609403,379
0.609494,380
0.609518,381
0.609554,382
0.609579,383
0.609653,384
0.609682,385
0.60983,384
0.609951,383
0.610114,384
0.610124,383
0.610142,384
0.610164,385
0.610505,386
0.610506,385
0.610538,386
0.610651,387
0.610754,388
0.610779,389
0.610923,390
0.61097,391
0.611023,392
0.61108,393
0.611089,394
0.611165,395
0.611315,396
0.611332,397
0.611338,398
0.611618,399
0.611632,398
0.611726,399
0.611742,400
0.611814,401
0.611821,402
0.611935,401
0.612013,400
0.612118,401
0.612158,400
0.612228,401
0.612281,402
0.612482,403
0.612552,404
0.612813,405
0.612931,404
0.61305,403
0.613222,402
0.613239,403
0.613287,404
0.613292,405
0.613315,406
0.613443,407
0.613632,408
0.613884,409
0.613932,410
0.61394,411
0.61404,412
0.614046,413
0.614048,414
0.614065,415
0.614114,414
0.614313,415
0.614337,416
0.614397,415
0.614474,416
0.614606,417
0.614641,418
0.614658,417
0.614765,416
0.614767,417
0.614824,418
0.614849,419
0.614875,420
0.614896,421
0.614966,422
0.615072,423
0.615115,424
0.615134,425
0.615158,424
0.615219,425
0.615221,426
0.615302,425
0.615317,426
0.61537,425
0.615391,426
0.61545,427
0.615527,428
0.615528,427
0.615579,426
0.615606,427
0.615613,426
0.615623,427
0.615849,428
0.615852,429
0.615901,430
0.615913,431
0.615921,432
0.615929,433
0.615944,434
0.616064,435
0.616069,434
0.616113,433
0.6162,434
0.616296,435
0.616361,434
0.616398,435
0.61649,436
0.616535,437
0.616544,438
0.616601,439
0.616641,440
0.616759,441
0.616771,442
0.616802,441
0.616861,440
0.616982,439
0.617011,440
0.617042,441
0.617101,440
0.617182,441
0.617361,442
0.61737,443
0.617455,444
0.617477,445
0.617492,446
0.617598,445
0.617728,446
0.617932,447
0.6181,448
0.618168,449
0.618171,450
0.618196,451
0.618308,450
0.618464,451
0.618466,452
0.618477,453
0.618482,454
0.618566,455
0.618568,456
0.618609,457
0.618623,456
0.618677,457
0.618719,458
0.618745,459
0.618746,460
0.618839,459
0.618855,460
0.618875,461
0.618882,462
0.618922,463
0.619054,462
0.619083,463
0.61928,464
0.619296,463
0.619389,464
0.619417,463
0.619619,464
0.619681,463
0.619755,464
0.619882,463
0.620009,464
0.620084,465
0.620121,466
0.620125,467
0.620177,466
0.620323,467
0.620335,468
0.620387,467
0.620461,468
0.620495,469
0.620569,470
0.620569,469
0.620602,468
0.620628,467
0.620767,466
0.620768,467
0.620809,468
0.620816,467
0.620832,468
0.62091,467
0.620977,468
0.621053,467
0.621111,468
0.621334,467
0.621337,466
0.621399,467
0.621475,466
0.621625,467
0.621639,468
0.621659,469
0.621685,470
0.621719,469
0.621777,468
0.621777,469
0.621865,470
0.621872,469
0.621888,468
0.6219,469
0.621924,470
0.621949,471
0.622072,472
0.622117,473
0.622199,472
0.622284,471
0.622467,472
0.622513,473
0.622528,474
0.622732,473
0.622861,474
0.622861,475
0.622888,474
0.622898,475
0.622926,476
0.622947,477
0.623067,476
0.623122,475
0.623222,476
0.62333,475
0.623398,476
0.62344,475
0.623501,476
0.623686,475
0.623689,476
0.623732,477
0.623805,478
0.623833,479
0.623844,480
0.623847,481
0.623849,482
0.624059,483
0.624248,484
0.624316,485
0.624355,486
0.624436,487
0.624496,486
0.624696,485
0.624712,486
0.624734,485
0.624806,484
0.624871,483
0.624882,482
0.62497,483
0.625023,484
0.625033,485
0.625146,484
0.625206,485
0.625233,484
0.625343,483
0.625362,484
0.625422,485
0.625687,484
0.625697,485
0.625875,486
0.625893,487
0.625915,488
0.625948,489
0.625966,490
0.626083,491
0.626194,492
