0.0125858,0
0.68698,0
0.687288,1
0.687368,2
0.687407,3
0.68746,4
0.687512,5
0.687868,6
0.687921,7
0.688155,8
0.688165,9
0.688174,10
0.688188,11
0.688323,12
0.688629,13
0.688762,14
0.688779,15
0.688804,16
0.688853,17
0.689229,18
0.68923,19
0.689237,20
0.689261,21
0.689295,22
0.689334,23
0.689362,24
0.689432,23
0.689694,22
0.689764,23
0.689893,24
0.690001,25
0.690001,26
0.690064,27
0.690083,28
0.690168,29
0.690185,30
0.690215,29
0.69022,30
0.690408,31
0.690431,32
0.690483,33
0.690575,34
0.690657,35
0.690827,36
0.690929,35
0.690953,36
0.691044,37
0.691199,38
0.691308,39
0.691324,38
0.691418,39
0.691477,40
0.691514,41
0.691538,40
0.691688,41
0.691799,42
0.691829,43
0.69184,44
0.691855,45
0.6919,46
0.692021,47
0.692117,46
0.692189,45
0.692251,44
0.692264,43
0.692281,42
0.692563,43
0.692599,44
0.692652,45
0.692681,46
0.692722,47
0.692774,48
0.692796,49
0.6928,50
0.69287,51
0.692963,52
0.693239,53
0.693253,54
0.693254,55
0.693299,54
0.693318,55
0.69334,56
0.693352,57
0.693388,58
0.693404,59
0.693419,60
0.693446,61
0.693549,62
0.693576,63
0.693708,64
0.693752,65
0.693786,64
0.693931,65
0.694005,66
0.694036,67
0.694096,66
0.694118,67
0.694125,66
0.694151,65
0.694339,66
0.694437,67
0.694449,68
0.694543,69
0.694544,68
0.694546,69
0.69469,68
0.694693,67
0.694798,68
0.69493,67
0.695026,68
0.69507,69
0.695075,70
0.695133,71
0.695199,70
0.695265,71
0.695278,72
0.695344,73
0.695453,74
0.695546,75
0.695549,76
0.695568,75
0.695575,76
0.695602,77
0.695608,78
0.695614,79
0.695628,80
0.695726,79
0.695803,78
0.695884,79
0.696051,78
0.696074,79
0.696221,78
0.69625,79
0.696327,78
0.696356,79
0.696396,80
0.696479,81
0.696508,82
0.696519,83
0.696544,84
0.6966,85
0.696666,86
0.69673,87
0.696848,88
0.69699,89
0.697053,90
0.6971,89
0.697126,90
0.697135,91
0.697181,92
0.697303,93
0.697336,94
0.697414,93
0.697496,92
0.697656,93
0.697665,94
0.697818,95
0.697854,96
0.697915,97
0.698036,98
0.698065,99
0.698112,100
0.698294,99
0.698297,98
0.698301,99
0.698558,100
0.698674,101
0.698696,100
0.698796,99
0.698851,100
0.69895,101
0.699021,100
0.699108,101
0.699116,100
0.699257,101
0.699274,100
0.699308,101
0.699443,102
0.699498,103
0.699502,104
0.699552,105
0.699556,106
0.699682,107
0.6997,108
0.699741,109
0.699853,110
0.699883,109
0.699889,110
0.699897,111
0.699931,112
0.700018,113
0.700033,112
0.700096,113
0.700189,114
0.700343,115
0.700376,116
0.700401,117
0.700408,118
0.700459,117
0.700586,116
0.700634,117
0.700646,116
0.700661,117
0.700776,118
0.700794,119
0.700808,118
0.700841,119
0.700876,120
0.700921,121
0.700941,122
0.701014,123
0.701038,124
0.701038,125
0.701045,124
0.701092,123
0.7011,124
0.701181,125
0.701271,124
0.701287,123
0.701571,122
0.701585,123
0.701631,124
0.70164,125
0.701678,126
0.70178,127
0.70189,126
0.70194,127
0.701969,128
0.701996,129
0.702024,130
0.70207,131
0.70213,130
0.702159,131
0.702228,132
0.702279,133
0.702286,134
0.702293,135
0.702376,136
0.702428,137
0.702546,138
0.702593,139
0.702694,140
0.702701,141
0.702735,142
0.702845,143
0.702854,144
0.703092,145
0.703165,146
0.703248,145
0.703252,146
0.703253,145
0.703297,144
0.703326,145
0.703329,146
0.703364,145
0.703523,144
