0.0760389,0
0.348964,0
0.349151,1
0.349224,2
0.349349,3
0.349465,4
0.349488,3
0.349514,4
0.349812,5
0.349887,6
0.350271,7
0.350282,8
0.350307,9
0.35031,10
0.350396,11
0.350403,12
0.350411,13
0.350489,14
0.35054,15
0.350572,16
0.35067,17
0.350719,18
0.350816,19
0.350842,20
0.350847,21
0.35089,22
0.350897,23
0.350904,22
0.351095,23
0.351319,24
0.351324,25
0.35152,26
0.351537,27
0.351609,28
0.351687,29
0.351727,30
0.351809,31
0.351986,32
0.352049,33
0.352121,34
0.352126,35
0.352259,36
0.35239,37
0.352534,38
0.35264,39
0.352654,40
0.352703,41
0.352704,42
0.352872,43
0.352906,44
0.35293,45
0.353146,46
0.353259,47
0.353294,48
0.353329,49
0.353336,50
0.353379,51
0.35359,52
0.353606,53
0.353646,54
0.353808,55
0.353819,56
0.353928,57
0.354018,58
0.354277,59
0.354533,60
0.354796,61
0.3548,62
0.354814,63
0.354815,64
0.354849,65
0.354961,66
0.35503,67
0.355446,68
0.355502,69
0.355641,70
0.355696,71
0.355736,70
0.35592,71
0.355985,70
0.356016,71
0.356113,72
0.356266,73
0.356309,74
0.356312,75
0.356436,76
0.356675,77
0.356694,78
0.35672,79
0.356759,78
0.356761,79
0.356764,80
0.356766,79
0.356801,80
0.357028,81
0.357137,82
0.357204,81
0.35723,82
0.357308,83
0.35731,82
0.357365,83
0.357373,84
0.357573,85
0.357721,86
0.357754,87
0.357888,88
0.357907,89
0.357928,90
0.357965,91
0.358007,92
0.35807,93
0.358072,94
0.358092,95
0.358101,96
0.358118,97
0.358129,98
0.358201,99
0.358227,100
0.358239,101
0.358325,102
0.358412,103
0.358573,104
0.358717,105
0.358738,106
0.358881,107
0.358902,108
0.359014,109
0.359126,110
0.359173,109
0.359176,110
0.359295,111
0.359362,112
0.359466,113
0.359485,114
0.359509,115
0.359895,116
0.359948,117
0.360182,118
0.360308,119
0.360398,120
0.360519,121
0.360537,122
0.360592,123
0.360631,124
0.360746,123
0.360847,124
0.360924,123
0.360936,122
0.360994,123
0.361158,124
0.361461,125
0.361488,126
0.361489,127
0.361548,128
0.361588,129
0.361621,130
0.361714,131
0.361724,132
0.361771,133
0.361773,134
0.361896,133
0.362,134
0.362319,135
0.362328,136
0.36239,137
0.362404,138
0.362468,139
0.362603,140
0.362669,141
0.362719,142
0.3628,143
0.362867,144
0.363088,145
0.363135,146
0.363241,147
0.363441,148
0.363507,149
0.363527,148
0.363698,149
0.363758,150
0.363765,151
0.363786,152
0.363823,153
0.363853,152
0.363914,153
0.363936,152
0.363937,153
0.364048,154
0.364061,155
0.364161,156
0.36426,157
0.364287,158
0.364292,159
0.36433,160
0.364361,161
0.364364,162
0.364462,163
0.364559,164
0.364658,165
0.364734,166
0.364768,167
0.364984,168
0.364989,167
0.364995,168
0.36502,169
0.365339,170
0.365389,171
0.365463,172
0.365511,173
0.365531,174
0.365538,175
0.365539,174
0.365662,175
0.36572,176
0.36587,177
0.365966,176
0.365972,177
0.366068,178
0.36614,179
0.366155,180
0.366171,181
0.366188,182
0.366239,183
0.366339,182
0.366419,183
