0.140622,0
0.2833,0
0.283638,1
0.283716,2
0.283854,3
0.283964,4
0.283976,5
0.284562,6
0.285317,7
0.285422,8
0.285605,9
0.285704,10
0.286033,11
0.286425,12
0.286609,13
0.286613,14
0.286629,13
0.286984,14
0.289585,15
0.289882,16
0.290232,17
0.290281,18
0.290729,19
0.29105,20
0.29171,21
0.291797,22
0.292074,23
0.292116,24
0.29218,25
0.292306,26
0.292373,27
0.29246,28
0.292826,29
0.293295,28
0.293461,29
0.294116,28
0.294524,29
0.294763,30
0.29528,31
0.295313,30
0.295418,31
0.295757,32
0.296455,33
0.297129,34
0.297347,35
0.297625,36
0.298195,37
0.298482,38
0.298706,39
0.298722,40
0.298867,41
0.299045,42
0.299256,43
0.299507,44
0.299596,45
0.299636,46
0.299986,47
0.300709,48
0.300916,49
0.300938,50
0.301106,49
0.301185,48
0.301193,49
0.301404,50
0.301733,51
0.302226,52
0.302827,53
0.30294,54
0.303151,55
0.303236,56
0.303276,57
0.303292,58
0.303457,59
0.303518,58
0.303855,59
0.304337,60
0.304612,59
0.304828,60
0.304854,61
0.304889,62
0.305523,63
0.305586,64
0.305637,65
0.305687,66
0.305731,67
0.305811,66
0.306243,67
0.30648,68
0.306539,69
0.306615,68
0.306842,69
0.306955,68
0.307168,69
0.307635,70
0.307965,71
0.308151,72
0.308193,71
0.308275,72
0.308355,73
0.308463,74
0.308468,75
0.308602,76
0.308708,77
0.308878,78
0.308925,79
0.309063,80
0.30924,79
0.31026,80
0.310455,81
0.310503,82
0.310789,81
0.310796,82
0.310805,83
0.310945,84
0.311237,83
0.313036,84
0.313165,85
0.313201,86
0.313709,87
0.314148,88
0.314189,89
0.314938,90
0.314947,91
0.315332,92
0.316379,93
0.316463,94
0.316728,95
0.316802,94
0.316833,95
0.317723,94
0.3184,95
0.318675,94
0.318843,95
0.319211,96
0.319323,97
0.319551,98
0.320088,99
0.320109,100
0.320572,101
0.320723,102
0.320987,103
0.321316,104
0.321545,105
0.321876,106
0.322908,107
0.323187,106
0.323639,105
0.323744,104
0.324203,105
0.324306,104
0.32431,105
0.324399,104
0.324593,105
0.325515,104
0.325618,103
0.32601,104
0.326185,105
0.326237,106
0.326386,107
0.326513,108
0.327342,107
0.327447,108
0.327676,109
0.32782,110
0.327878,111
0.327944,112
0.328443,111
0.328855,110
0.329004,111
0.329721,112
0.330549,113
0.330826,112
0.331169,111
0.331223,110
0.331315,109
0.331351,110
0.331478,109
0.331539,110
0.331569,111
0.331815,110
0.331857,111
0.333062,112
0.333465,113
0.333476,114
0.333625,115
0.333696,116
0.333779,117
0.333963,116
0.334158,115
0.334686,114
0.334897,115
0.334992,116
0.335181,117
0.335196,118
0.335363,119
0.335408,118
0.335736,117
0.335834,116
0.336166,117
0.336594,118
0.33672,117
0.337217,116
0.337367,115
0.337593,116
0.338238,117
0.338689,116
0.338751,115
0.339454,116
0.339972,117
0.340644,118
0.341103,119
0.341237,120
0.341728,121
0.341825,122
0.341887,121
0.342263,122
0.342321,123
0.342362,124
0.343004,125
0.343304,124
0.343382,125
0.343632,124
0.344579,125
0.344773,126
0.344783,127
0.34535,128
0.345373,129
0.345835,130
0.34595,131
0.346276,130
0.346693,131
0.347041,130
0.347216,131
0.347282,132
0.347335,133
0.348176,134
0.348257,133
0.348925,134
0.349266,135
0.349372,136
0.349518,137
0.349922,138
0.350596,137
0.350647,138
0.350822,139
0.350899,138
0.351068,139
0.351157,140
0.351419,141
0.351581,142
0.351898,143
0.352205,144
0.352422,145
0.352536,146
0.353255,145
0.3533,146
0.353662,147
0.353951,146
0.354785,147
0.354822,146
0.355239,145
0.355283,146
0.355404,147
0.355422,148
0.355463,147
0.356274,146
0.356949,145
0.357126,146
0.357479,145
0.357666,146
0.357749,147
0.357775,146
0.358094,147
0.358214,148
0.358794,149
0.359019,148
0.359314,149
0.359442,150
0.359745,149
0.359814,148
0.35988,147
0.359923,148
0.360297,147
0.36085,148
0.361192,147
0.361481,148
0.36195,149
0.362483,150
0.362552,151
0.362786,152
0.362849,153
0.363008,152
0.363047,153
0.363184,152
0.363331,153
0.36342,152
0.363896,153
0.364189,154
0.364567,155
0.364998,156
0.365444,157
0.365492,158
0.365739,157
0.366288,156
0.366432,157
0.366861,158
0.367102,159
0.36721,160
0.36735,159
0.367574,158
0.36829,157
0.368511,158
0.3687,159
0.368788,158
0.369025,159
0.369038,160
0.369087,159
0.369363,160
0.369564,161
0.369953,162
0.3701,161
0.370262,162
0.370509,163
0.371098,164
0.371441,165
0.371453,166
0.371643,167
0.371734,166
