0.0508729,0
0.993413,0
0.993476,1
0.993524,2
0.993568,3
0.993654,4
0.993662,5
0.993672,6
0.993801,7
0.993918,8
0.994049,9
0.994049,10
0.994054,11
0.9941,12
0.994207,13
0.99424,14
0.994314,15
0.994357,16
0.994405,15
0.994644,16
0.99469,17
0.994757,18
0.994801,19
0.994899,18
0.994931,19
0.995288,20
0.995317,21
0.995396,22
0.995403,23
0.995462,24
0.995662,25
0.995767,26
0.995785,27
0.996358,28
0.996385,29
0.996432,30
0.996445,31
0.996469,32
0.996546,33
0.996591,34
0.996602,35
0.996789,36
0.996813,37
0.996872,38
0.996874,39
0.996897,40
0.997159,41
0.99719,42
0.997277,43
0.99733,44
0.997379,45
0.99743,46
0.997437,47
0.997533,48
0.997534,49
0.997608,50
0.997764,51
0.997788,52
0.9978,53
0.997935,54
0.998218,53
0.998234,54
0.998255,55
0.998418,56
0.998436,57
0.998495,58
0.998612,59
0.9987,60
0.998819,61
0.999388,62
0.999401,63
0.999465,64
0.999554,65
0.999636,66
0.999738,67
0.999881,68
0.999908,69
0.999947,70
0.999981,69
1.00009,70
1.00015,71
1.00022,72
1.00046,73
1.0005,74
1.00051,75
1.00054,76
1.00057,77
1.00071,78
1.00071,79
1.00076,80
1.00077,81
1.00119,82
1.0012,83
1.00123,84
1.00127,85
1.00138,86
1.00141,87
1.00142,88
1.00152,89
1.00153,90
1.00158,91
1.0016,92
1.00166,93
1.00174,92
1.00178,93
1.00181,94
1.00187,95
1.00211,96
1.0022,97
1.00227,98
1.00233,99
1.00246,100
1.00251,101
1.00254,102
1.00258,103
1.00261,104
1.00301,105
1.00305,106
1.00306,107
1.0031,108
1.00328,109
1.00329,110
1.00329,109
1.00335,110
1.00354,111
1.00361,112
1.00362,113
1.00364,114
1.00373,115
1.00381,116
1.00388,117
1.00389,118
1.00396,119
1.004,120
1.00402,121
1.00417,122
1.00426,123
1.00427,124
1.00441,125
1.00453,126
1.00464,127
1.00468,128
1.00469,129
1.0047,130
1.00475,131
1.00479,132
1.00484,133
1.00489,134
1.00494,135
1.00503,136
1.00504,135
1.0052,134
1.00528,135
1.00536,134
1.00542,135
1.00547,136
1.00559,137
1.00564,138
1.00574,139
1.00588,140
1.00605,141
1.00609,140
1.00613,141
1.00614,142
1.0062,143
1.00631,144
1.00667,143
1.00708,144
1.00742,145
1.00745,146
1.00751,147
1.0077,148
1.00778,149
1.00787,150
1.00797,151
1.00813,152
1.00821,153
1.00825,152
1.00828,151
1.00831,152
1.00858,153
1.00863,154
1.00876,153
1.00882,152
1.00887,153
1.00894,154
1.00915,155
1.00922,156
1.00931,155
1.00936,156
1.00938,157
1.00938,158
1.00945,159
1.00946,160
1.00948,161
1.0096,160
1.00974,161
1.00982,162
1.00988,163
1.00991,164
1.00992,163
1.00999,164
1.01007,165
1.01009,166
1.01012,167
1.01016,168
