0.00369956,0
0.0178182,0
0.0179152,1
0.0179719,2
0.0183785,3
0.0189866,4
0.0198135,5
0.0198529,6
0.0200565,7
0.020098,8
0.0205355,9
0.0206876,10
0.0206962,11
0.0210588,12
0.0211273,13
0.0213955,14
0.0215395,15
0.0220869,16
0.0226687,17
0.0230187,18
0.0237119,19
0.0238278,20
0.0238864,21
0.0239324,20
0.024045,21
0.0241787,22
0.0241884,23
0.0249353,24
0.0252901,25
0.0254679,26
0.0257788,27
0.0257859,28
0.0259174,27
0.0263244,28
0.0265502,29
0.0271351,30
0.0271488,31
0.0277301,32
0.0281287,33
0.0288467,34
0.0289367,35
0.0289733,36
0.0291763,37
0.0306084,38
0.0306705,39
0.0312489,38
0.0315981,39
0.0318167,40
0.0321958,39
0.0322634,40
0.0324553,41
0.0328753,42
0.033134,43
0.033154,44
0.0331745,45
0.0333474,46
0.0333931,47
0.0334464,48
0.0335259,49
0.0339651,48
0.0353689,47
0.0371562,48
0.0377028,49
0.037969,50
0.03847,51
0.0389395,52
0.0389879,53
0.0391709,54
0.0393586,55
0.0394975,56
0.0396055,57
0.0396248,56
0.0398854,57
0.0399818,56
0.0401071,57
0.0401792,58
0.0401902,57
0.0413857,56
0.0420618,57
0.0422034,58
0.0424231,57
0.0425675,58
0.0427205,59
0.0428776,60
0.0429417,61
0.0432396,60
0.0433298,61
0.0434327,62
0.0434397,63
0.0436074,64
0.0439992,65
0.0441499,66
0.0442768,67
0.0445969,68
0.0452924,69
0.0458271,68
0.0460793,69
0.0463732,70
0.0463848,71
0.0464306,72
0.0467028,71
0.0468289,72
0.0468564,73
0.0469709,74
0.0471207,75
0.0473174,76
0.0474508,77
0.0474838,78
0.0476753,79
0.0478498,78
0.0480733,79
0.0483558,78
0.0484037,79
0.0485461,80
0.0487601,81
0.0489422,82
0.0490112,81
0.049117,82
0.0493543,81
0.050081,80
0.0502963,81
0.0511913,82
0.0513585,83
0.0513926,82
0.0518403,83
0.0519099,82
0.0519662,83
0.0522702,84
0.0522912,85
0.0524285,86
0.053483,85
0.0540632,86
0.054181,87
0.0542739,88
0.0542804,89
0.054545,90
0.0545451,91
0.0548024,92
0.0549329,93
0.0551487,94
0.0559112,95
0.0561045,96
0.0564454,95
0.0572171,94
0.0572876,95
0.0574532,96
0.0576721,97
0.0579506,96
0.0589789,95
0.0590575,96
0.0591788,97
0.059232,98
0.0593201,99
0.0594298,100
0.0596201,101
0.0598643,102
0.059865,103
0.0599632,104
0.0599635,105
0.0601476,106
0.06051,105
0.0605101,104
0.0607768,103
0.0607791,104
0.0608746,105
0.0611176,106
0.0614292,105
0.0614308,106
0.0617547,107
