0.15426,0
0.25006,0
0.250071,1
0.250091,2
0.25011,3
0.250113,4
0.250114,5
0.250254,6
0.250912,7
0.251031,8
0.25104,9
0.25107,10
0.25115,11
0.251466,12
0.251514,13
0.251627,14
0.251714,15
0.251831,16
0.251906,17
0.252008,18
0.252186,19
0.252321,20
0.252548,21
0.252671,22
0.252727,23
0.252775,24
0.253026,25
0.25304,26
0.253059,27
0.25348,28
0.253562,29
0.253574,30
0.253734,31
0.253744,32
0.254017,33
0.254112,34
0.254153,35
0.254241,36
0.254433,37
0.25448,38
0.254525,39
0.254695,40
0.254786,41
0.25487,42
0.255014,43
0.255021,44
0.255128,45
0.255131,46
0.255279,47
0.255319,48
0.255337,47
0.255436,48
0.255588,49
0.255658,50
0.255727,51
0.255884,52
0.255888,53
0.255903,54
0.255955,55
0.256011,56
0.256043,57
0.256278,58
0.256473,59
0.256803,60
0.256814,61
0.256935,62
0.257062,63
0.257257,64
0.25741,65
0.257572,66
0.257587,67
0.25761,68
0.257695,69
0.257806,70
0.257973,71
0.257982,72
0.258168,73
0.258226,74
0.258236,75
0.258358,76
0.258391,77
0.258486,78
0.25849,79
0.258492,80
0.258506,81
0.258603,82
0.258615,83
0.25867,84
0.258888,85
0.259346,86
0.259471,87
0.259559,88
0.259623,89
0.259762,90
0.259798,91
0.259851,92
0.259939,93
0.260471,94
0.260562,95
0.260635,96
0.260831,97
0.260924,96
0.260978,97
0.261096,98
0.261245,99
0.261341,100
0.261341,101
0.261444,102
0.261534,103
0.26154,104
0.261547,105
0.261599,106
0.2618,107
0.2618,108
0.261811,107
0.262065,108
0.262074,109
0.26211,110
0.262122,111
0.262134,112
0.262141,113
0.262161,114
0.262198,115
0.262265,116
0.262381,117
0.262406,118
0.262462,119
0.262566,120
0.262994,121
0.2631,122
0.263145,123
0.263232,124
0.263258,125
0.263375,126
0.263502,127
0.263528,128
0.263628,129
0.263703,130
0.263767,131
0.263779,132
0.263905,133
0.264044,134
0.264119,133
0.264119,134
0.264415,135
0.264493,136
0.264558,137
0.264608,138
0.264761,139
0.264829,140
0.264853,141
0.264954,142
0.265104,143
0.265108,144
0.265122,143
0.265199,144
0.265289,145
0.265454,146
0.265562,147
0.265582,148
0.265661,149
0.265708,150
0.265749,151
0.265817,152
0.26591,153
0.265943,154
0.265945,155
0.26599,156
0.266023,157
0.266039,158
0.266176,159
0.26622,160
0.266333,159
0.266607,160
0.26663,161
0.266681,162
0.266991,163
0.267052,164
0.267108,165
0.267383,166
0.267554,167
0.26756,168
0.2676,169
0.267629,170
0.267764,171
0.268049,172
0.268204,173
0.268232,174
0.268245,175
0.268266,176
0.268268,177
0.268449,176
0.268554,177
0.268563,178
0.268631,177
0.268647,178
0.268775,179
0.26895,180
0.268968,181
0.269005,182
0.269122,183
0.269196,184
0.269274,185
0.269403,186
0.269517,187
0.269521,188
0.269553,189
0.269584,190
0.269802,189
0.269912,190
0.26992,191
0.270035,192
0.270193,193
0.270217,194
0.270247,195
0.27031,196
0.27039,197
0.270429,198
0.270495,199
0.27062,200
0.270769,201
0.270777,202
0.27106,201
0.271082,202
0.271314,203
0.271315,204
0.271354,205
0.271386,204
0.271393,205
0.271403,206
0.271405,207
0.271482,208
0.271492,209
0.271501,208
0.271502,209
0.271642,210
0.271783,211
0.271962,212
0.272096,213
0.272239,214
0.272284,215
0.272295,216
0.272442,217
0.272536,218
0.27258,219
0.272619,220
0.272863,221
0.272874,222
0.273056,221
0.273127,222
0.27318,223
0.273182,224
0.27321,225
0.273237,226
0.273317,227
0.273324,228
0.273352,229
0.273367,230
0.273456,231
0.273491,232
0.273534,233
0.273719,232
0.273727,233
0.273839,234
0.273842,235
0.273849,236
0.273867,237
0.273929,238
