0.00778112,0
0.11869,0
0.118697,1
0.119162,2
0.119596,3
0.120145,4
0.121065,5
0.121374,6
0.121657,7
0.121765,8
0.122421,9
0.123621,10
0.123953,11
0.124247,12
0.124376,13
0.124493,14
0.124842,15
0.126367,16
0.126791,17
0.126834,18
0.12698,19
0.127306,20
0.127416,21
0.127503,22
0.127884,23
0.128736,24
0.130102,23
0.130276,24
0.130638,25
0.131585,26
0.132136,27
0.132263,28
0.132482,29
0.132703,30
0.132818,31
0.132942,32
0.133142,33
0.133403,34
0.133715,35
0.133771,34
0.134533,35
0.135058,36
0.135204,37
0.13554,36
0.135674,37
0.137019,38
0.137195,39
0.137282,38
0.137287,37
0.137337,38
0.137694,39
0.137952,40
0.138232,41
0.138483,42
0.138589,43
0.139011,44
0.139578,45
0.139877,46
0.139905,47
0.140109,48
0.14129,49
0.141619,48
0.142207,49
0.142267,50
0.142465,51
0.14256,52
0.142801,53
0.142966,54
0.143095,55
0.143111,54
0.143274,53
0.143424,54
0.143756,55
0.144642,54
0.144655,53
0.144701,54
0.145067,53
0.145513,54
0.145546,55
0.145621,56
0.146559,57
0.146782,58
0.147177,59
0.147443,60
0.147586,61
0.148313,62
0.148859,63
0.14924,64
0.149517,65
0.150334,64
0.150545,65
0.15151,66
0.151634,67
0.151749,68
0.152124,69
0.152135,70
0.152856,71
0.153176,72
0.153725,73
0.153986,74
0.154274,75
0.154321,76
0.154342,77
0.154495,78
0.15524,79
0.155611,80
0.155869,81
0.155898,82
0.156256,83
0.156422,82
0.157196,83
0.157318,82
0.157703,81
0.157922,80
0.157929,79
0.158078,80
0.158499,81
0.158574,82
0.158772,83
0.159033,84
0.159038,85
0.159674,86
0.159756,87
0.159814,88
0.160286,87
0.160305,88
0.160345,87
0.160605,88
0.161657,89
0.161926,90
0.162053,91
0.162095,92
0.162697,93
0.163011,94
0.16323,95
0.163625,96
0.163865,97
0.164896,98
0.165004,99
0.165149,100
0.165157,101
0.165264,100
0.165924,101
0.166037,100
0.166418,101
0.166508,102
0.167112,101
0.167179,102
0.16743,101
0.167704,102
0.168352,101
0.169366,102
0.170658,103
0.170705,104
0.170798,105
0.170964,106
0.171496,107
0.171966,106
0.172113,107
0.172234,108
0.172544,109
0.172829,108
0.173117,107
0.173405,108
0.173597,109
0.17393,110
0.173987,109
0.174333,108
0.174554,109
0.174644,110
0.174717,109
0.174963,110
0.175263,111
0.175267,112
0.175421,113
0.175613,114
0.176175,113
0.176217,114
0.176243,113
0.176253,112
0.176291,111
0.176621,112
0.176714,111
0.177452,112
0.177495,111
0.177703,112
