0.0721495,0
0.0768739,0
0.0770481,1
0.0770596,2
0.0770651,3
0.0771134,4
0.0772721,5
0.0773045,6
0.0773701,7
0.0773743,8
0.0774076,9
0.0774595,10
0.0774915,11
0.0778501,12
0.0778571,13
0.0779476,14
0.0781175,15
0.0782657,16
0.0785274,17
0.0785996,18
0.0786284,19
0.0786669,20
0.0786883,21
0.0788244,22
0.078913,23
0.0789423,24
0.0789926,25
0.0790703,26
0.0792766,27
0.0793393,28
0.0794462,29
0.07949,30
0.079626,31
0.0796556,32
0.0797579,33
0.0798445,34
0.0800005,35
0.0800359,36
0.0802309,37
0.080244,38
0.0802863,39
0.0803341,40
0.0803351,41
0.080386,42
0.0804208,43
0.0805435,44
0.0805655,45
0.0807838,46
0.0808007,47
0.080941,48
0.0809937,49
0.0810214,50
0.0813054,51
0.0813188,52
0.0814193,53
0.0814231,54
0.0815163,55
0.0815676,56
0.0815921,55
0.0816284,56
0.0816675,57
0.0819811,58
0.0820554,59
0.0820805,60
0.0821028,61
0.0821148,62
0.0821358,63
0.0822696,64
0.0822955,65
0.0823123,64
0.0823386,65
0.0823976,66
0.082453,67
0.0825023,68
0.0825229,69
0.0826864,68
0.0828573,69
0.0830013,70
0.083193,69
0.0832041,70
0.0834089,71
0.0834584,72
0.0835342,73
0.0835624,74
0.0835888,75
0.0836502,76
0.0836764,77
0.0837465,78
0.0838028,79
0.0839289,80
0.0839439,81
0.0840495,82
0.0840562,83
0.0841178,84
0.0841907,85
0.0842061,86
0.0842445,87
0.0843394,88
0.0843617,89
0.084536,90
0.0846368,91
0.0847126,92
0.0848627,93
0.0852381,94
0.0852697,95
0.0852698,96
0.0852987,97
0.0853965,98
0.085428,99
0.085487,100
0.0855284,101
0.0855493,102
0.0856331,103
0.0858374,104
0.0858764,103
0.0859656,104
0.0860371,105
0.0860748,106
0.0861955,107
0.0862936,108
0.086365,109
0.0863975,108
0.0864693,109
0.0866746,110
0.08678,111
0.0868333,112
0.0868469,113
0.0869258,114
0.086937,115
0.0870069,116
0.0870804,117
0.0871476,118
0.0871785,119
0.0874491,120
0.0875151,121
0.0875422,122
0.0876181,121
0.0876515,120
0.0879992,119
0.0880156,120
0.0880611,121
0.0882052,122
0.0883659,123
0.0884295,124
0.0884587,125
0.0885285,124
0.0886225,125
0.0886781,124
0.0887204,125
0.0888109,126
0.0889113,127
0.0890225,128
0.0891183,129
0.0891343,128
0.0892864,129
0.0892873,130
0.0893531,131
0.0894624,130
0.0895045,131
0.0895466,132
0.0895757,133
0.0895758,132
0.0895954,133
0.089637,134
0.0898248,135
0.0898363,136
0.0899624,137
