0.0253197,0
0.795873,0
0.795899,1
0.796264,2
0.796378,3
0.796444,4
0.796477,5
0.796498,6
0.796599,7
0.796631,8
0.796685,9
0.796728,10
0.796738,11
0.796744,12
0.796809,13
0.796823,14
0.796841,13
0.797026,14
0.797143,15
0.797383,16
0.797401,17
0.797472,18
0.797493,19
0.797535,20
0.797566,21
0.797588,22
0.797609,23
0.797669,24
0.797874,25
0.797924,26
0.798199,27
0.798279,28
0.798294,29
0.79844,30
0.798506,31
0.798519,32
0.798572,31
0.798591,32
0.798645,33
0.798698,32
0.798741,33
0.79881,34
0.798867,33
0.799198,34
0.799338,35
0.799494,36
0.79956,37
0.799592,38
0.799616,39
0.799672,40
0.799703,41
0.799713,42
0.799819,43
0.799914,44
0.799982,45
0.800108,46
0.800123,47
0.800144,48
0.800145,49
0.800386,50
0.800543,51
0.800548,52
0.800786,53
0.800831,54
0.800986,55
0.801047,56
0.801054,57
0.801069,58
0.80108,57
0.801171,58
0.80142,59
0.801457,60
0.801501,61
0.801993,60
0.80204,61
0.802077,62
0.802147,63
0.802174,64
0.802294,63
0.802361,64
0.802446,65
0.802582,66
0.802585,67
0.802687,68
0.802863,69
0.802898,70
0.802899,71
0.802905,72
0.802913,73
0.802965,74
0.802967,75
0.803182,74
0.803224,75
0.803347,76
0.803368,77
0.803414,76
0.803441,77
0.803548,76
0.80359,77
0.80373,78
0.803898,79
0.803921,80
0.80404,81
0.804346,82
0.804372,83
0.804401,82
0.80451,83
0.804605,84
0.804607,85
0.804693,86
0.804756,85
0.804866,86
0.804889,87
0.804918,88
0.804978,89
0.805044,88
0.805096,89
0.805101,90
0.805432,91
0.805518,92
0.805553,93
0.80556,94
0.805619,95
0.805623,96
0.805681,95
0.805772,96
0.805785,97
0.805912,96
0.806091,97
0.806305,98
0.806371,99
0.806386,100
0.806492,101
0.806596,102
0.806664,101
0.806755,100
0.807026,101
0.807166,102
0.807203,103
0.807268,104
0.807395,105
0.807451,106
0.807511,107
0.807528,108
0.807601,109
0.807651,110
0.80772,111
0.807752,112
0.807786,111
0.807805,112
0.807902,111
0.807921,112
0.808251,111
0.808272,112
0.808391,113
0.808404,114
0.808415,115
0.808431,116
0.80852,117
0.808564,118
0.808675,119
0.808687,120
0.808723,121
0.808732,122
0.808734,123
0.808749,124
0.808754,125
0.808878,126
0.80895,127
0.808958,126
0.808985,127
0.809031,126
0.809183,125
0.809195,126
0.80922,127
0.809245,126
