0.00238472,0
0.78869,0
0.78877,1
0.788795,2
0.788849,3
0.788965,4
0.788974,5
0.789097,4
0.789102,5
0.789137,6
0.789156,7
0.78916,8
0.789286,9
0.789334,10
0.789353,11
0.789373,12
0.789488,13
0.789494,14
0.789504,15
0.789595,16
0.789621,17
0.789707,18
0.789738,19
0.78985,20
0.790003,21
0.790045,22
0.790133,23
0.790381,22
0.790396,23
0.790424,24
0.790436,23
0.79067,24
0.790683,25
0.790714,26
0.79075,27
0.790895,28
0.79094,29
0.79096,30
0.791034,31
0.791101,32
0.791108,33
0.791121,34
0.791148,35
0.791155,36
0.79116,37
0.791258,38
0.791266,39
0.79148,40
0.791535,41
0.791689,42
0.791764,43
0.791771,44
0.791793,45
0.791804,46
0.791881,47
0.792025,48
0.79203,49
0.792123,50
0.792343,51
0.79238,52
0.792427,53
0.792756,54
0.792843,55
0.792875,56
0.792878,57
0.792948,58
0.793024,59
0.793185,60
0.793193,61
0.793311,62
0.793315,63
0.793359,64
0.793463,63
0.793464,62
0.793516,63
0.793673,64
0.793673,65
0.793735,66
0.793761,67
0.793783,68
0.793784,69
0.793917,68
0.793965,69
0.793984,70
0.794243,71
0.794363,72
0.79443,71
0.794503,72
0.794707,71
0.794748,70
0.79489,71
0.794962,72
0.79502,73
0.795024,74
0.795088,75
0.795113,76
0.795124,75
0.79519,76
0.795201,77
0.795411,78
0.795473,79
0.795477,78
0.795482,79
0.795685,78
0.795743,79
0.795792,80
0.795834,79
0.795969,80
0.796038,81
0.796148,82
0.796169,83
0.796254,82
0.79655,83
0.796581,84
0.796611,85
0.796802,86
0.79684,87
0.79708,88
0.797137,89
0.797151,88
0.79727,87
0.797342,88
0.797382,87
0.797536,88
0.797557,89
0.797647,90
0.797728,91
0.797748,92
0.797969,93
0.798057,94
0.798058,93
0.798101,94
0.79818,95
0.798224,96
0.798435,97
0.798544,98
0.798558,97
0.798726,98
0.79875,99
0.798805,98
0.799038,99
0.79906,98
0.799144,97
0.799206,96
0.799212,97
0.799221,98
0.799254,99
0.799355,98
0.799498,99
0.799591,100
0.799811,99
0.799928,100
0.799955,101
0.799986,102
0.800188,103
0.800208,104
0.800413,105
0.800435,106
0.800466,107
0.800781,108
0.800803,107
0.800886,106
0.800904,107
0.801126,106
0.801156,107
0.801221,108
0.801246,109
0.801283,110
0.801343,111
0.801456,112
0.801701,113
0.801704,112
0.801805,113
0.801891,112
0.801935,113
0.801942,114
0.802002,115
0.802014,116
0.802059,115
0.802189,114
0.802226,115
0.802405,116
0.80243,117
0.802542,118
0.802592,119
0.802631,120
0.802686,121
0.80272,120
0.802776,121
0.802856,122
0.803014,123
0.803065,124
0.803124,125
0.803164,126
0.803267,127
0.803335,128
0.803485,129
0.803518,128
0.803577,129
0.803774,130
0.80388,129
0.80398,130
0.80412,131
0.804203,132
0.804255,131
0.8044,132
0.804411,131
0.804602,130
0.804657,131
0.804664,132
0.80468,133
0.804711,134
0.804787,133
0.804869,132
0.804891,133
0.80494,134
0.804972,135
0.804992,136
0.804999,137
0.805197,138
0.805242,139
0.805383,140
0.805403,139
0.805514,140
0.805542,141
0.805618,142
0.805741,143
0.805789,144
0.805794,145
0.806104,146
0.806142,147
0.80625,148
0.806505,147
0.806545,146
0.806601,145
0.806608,144
0.806827,143
0.806852,144
0.8069,143
0.806966,144
0.807077,145
0.807105,144
0.807159,145
0.807217,144
0.807309,145
0.807314,146
0.807341,145
0.807342,144
0.807382,143
0.807492,144
0.807621,143
0.807662,144
0.807758,145
0.807847,146
0.807889,147
0.807929,148
0.80798,147
0.808091,146
0.808092,147
0.808178,148
0.808227,149
0.808377,150
0.808544,149
0.808768,150
0.808783,149
0.808881,150
0.808899,149
0.808902,150
0.808917,151
0.808919,152
0.808921,151
0.808923,152
0.808933,153
0.808983,154
0.809005,155
0.809006,156
0.809217,157
0.809236,156
0.809401,155
0.809419,154
0.809429,153
0.809492,154
0.809759,155
0.80978,156
0.809807,157
0.809849,158
0.809855,159
0.809908,158
0.810007,157
0.810178,158
0.810249,159
0.810267,158
0.810296,157
0.810312,158
0.810363,159
0.810396,158
0.810517,159
0.810558,160
