0.0397006,0
0.116352,0
0.116398,1
0.116427,2
0.116488,3
0.116498,4
0.116573,5
0.116728,6
0.116784,7
0.116817,8
0.116861,9
0.116865,10
0.116916,11
0.116961,12
0.117199,13
0.117212,14
0.117249,15
0.117314,14
0.117325,15
0.117352,16
0.11743,17
0.117437,18
0.117554,19
0.117625,20
0.11796,21
0.118295,22
0.118301,23
0.118309,24
0.118322,25
0.11834,26
0.118376,27
0.118457,28
0.118458,29
0.11849,30
0.118608,29
0.118617,30
0.118638,31
0.118776,32
0.118887,33
0.118955,32
0.119035,33
0.119075,34
0.119129,35
0.119178,36
0.11935,37
0.119391,36
0.119488,37
0.119501,38
0.119629,39
0.11965,40
0.119712,41
0.119753,42
0.119758,43
0.119785,44
0.119799,45
0.120015,46
0.120048,45
0.120153,44
0.120153,45
0.120213,46
0.120298,47
0.120428,48
0.120537,49
0.120587,48
0.120757,49
0.120791,50
0.120948,51
0.121115,52
0.121278,53
0.121292,54
0.121384,55
0.121462,56
0.121542,57
0.121628,58
0.121708,59
0.121859,60
0.121869,61
0.121893,62
0.121981,63
0.122056,64
0.122074,65
0.122291,66
0.122315,67
0.122329,68
0.12247,67
0.122489,68
0.122497,67
0.122515,68
0.122622,69
0.122708,68
0.122711,69
0.122721,70
0.122729,71
0.122788,72
0.122821,71
0.122871,70
0.122958,71
0.123055,72
0.123127,73
0.123143,72
0.12316,73
0.12323,74
0.123317,75
0.123325,76
0.123354,75
0.123355,74
0.123443,73
0.123476,74
0.123477,75
0.12357,76
0.123678,77
0.123682,78
0.123708,79
0.123737,80
0.123757,81
0.123758,82
0.123887,81
0.123952,82
0.123954,83
0.124157,82
0.124317,83
0.124356,82
0.124397,83
0.124458,84
0.124468,85
0.124642,86
0.124647,87
0.124648,88
0.124657,89
0.12466,90
0.124705,89
0.124906,90
0.124974,91
0.125145,92
0.12524,93
0.125342,94
0.125414,95
0.125422,94
0.125452,95
0.125508,96
0.125552,95
0.125568,94
0.125579,95
0.125794,96
0.125804,95
0.125867,96
0.125888,97
0.125949,96
0.125955,97
0.125955,96
0.126061,97
0.126078,98
0.126116,99
0.126169,100
0.126198,101
0.126282,102
0.126353,103
0.126408,102
0.126432,103
0.126499,104
0.126557,105
0.126604,106
0.126717,105
0.126761,106
0.126791,107
0.126813,108
0.126893,109
0.126898,110
0.126968,111
0.126975,112
0.126975,113
0.126989,114
0.127056,115
0.127146,114
0.127152,115
0.127158,116
0.127177,115
0.127248,116
0.127268,117
0.127326,118
0.127332,119
0.127357,120
0.127424,121
0.127504,122
0.12752,123
0.127551,122
0.127631,121
0.127665,120
0.127679,121
0.127858,122
0.127965,123
0.127973,124
0.128018,125
0.128199,126
0.128271,127
0.128344,128
0.128489,127
0.128506,128
0.128527,127
0.12857,128
0.1286,129
0.128743,128
0.128786,129
0.128854,130
0.128928,131
0.128929,132
0.129062,131
0.12909,130
0.12921,131
0.129216,130
0.129217,131
0.129247,132
0.129295,131
0.129402,130
0.129512,131
0.129693,132
0.129736,133
0.129792,134
0.1298,133
0.129821,134
0.129883,135
0.129946,136
0.129991,137
0.130054,138
0.130296,139
0.130312,140
0.13032,141
0.130342,142
0.130351,141
0.130419,142
0.13046,143
0.130498,142
0.130518,143
0.130557,144
0.130784,145
0.130855,144
0.131179,145
0.131194,144
0.131308,143
0.131324,144
0.131346,145
0.131436,146
0.13146,147
0.131625,146
0.131642,147
0.131685,148
0.131687,149
0.131847,150
0.131967,151
0.132031,152
0.132111,153
0.132114,154
0.132131,155
0.132208,154
0.132347,155
0.132426,154
0.132469,155
0.132503,154
0.132512,155
0.132575,156
0.132591,157
0.132615,156
0.132631,157
0.132641,158
0.13277,157
0.132776,158
0.132778,159
0.132804,158
0.132835,157
0.132929,158
0.133041,157
0.13307,156
0.133091,155
0.13338,154
0.13347,155
0.133497,154
0.133514,153
0.13355,154
0.133633,155
0.133669,154
0.133683,155
0.133703,154
0.13371,155
0.133715,156
0.133758,157
0.133817,156
0.133877,157
0.133905,158
0.133926,159
0.134072,160
0.134185,159
0.134244,160
0.134246,159
0.134248,160
0.134265,159
0.134277,160
0.134311,161
0.134404,162
0.134447,163
0.134462,162
0.134614,161
0.134641,162
0.134687,161
0.13482,160
0.135056,161
0.135263,162
0.135336,163
0.13536,164
0.13544,163
0.135555,164
0.135556,163
0.135561,162
0.135575,161
0.135634,162
0.135638,163
0.135688,164
0.135697,163
0.135765,164
0.135893,163
0.135911,162
0.135914,163
0.135946,162
0.13595,163
0.136047,162
0.136053,161
0.136167,162
0.136188,161
0.136208,162
0.136214,163
0.13629,162
0.136353,161
0.136524,162
0.136547,163
0.13657,164
0.136599,165
0.136609,166
0.136611,167
0.136616,168
0.136639,167
0.136734,166
0.136799,165
0.137011,166
0.137029,167
0.137236,168
0.137238,169
0.137285,170
0.137341,171
0.137381,170
0.137386,171
0.137455,172
0.137459,173
0.137463,174
0.13747,173
0.13747,172
0.13754,171
0.137593,170
0.137603,171
0.13764,172
0.137763,171
0.137785,172
0.137794,171
0.137926,172
0.138017,171
0.138031,172
0.138074,173
0.138115,174
0.138163,175
0.138178,176
0.138245,175
0.13826,174
0.138319,175
0.138339,176
0.138429,177
0.138518,178
0.138525,177
0.138589,176
0.138599,177
0.138693,176
0.138735,177
0.138898,178
0.138902,177
0.138956,176
0.139183,177
0.139237,176
0.139414,177
0.13942,178
0.13945,179
0.139474,180
0.139477,181
0.139642,182
0.139709,181
0.139808,180
0.139901,181
0.139922,180
0.13998,181
0.140013,180
0.140104,179
0.140107,178
0.140178,179
0.140277,178
0.140327,177
0.140332,176
0.140355,177
0.140445,178
0.140498,177
0.140531,176
0.140555,175
0.140603,176
0.140849,177
0.140897,176
0.141002,175
0.141115,176
0.141116,175
0.141276,176
0.141285,175
0.141358,174
0.14152,175
0.141601,174
0.141639,175
0.141688,176
0.141691,177
0.141768,176
0.141769,177
0.141822,176
0.141852,175
0.141869,176
0.141934,177
0.142009,178
0.142045,179
0.142049,178
0.142054,179
0.142076,180
0.142085,179
0.142111,178
0.142141,179
0.142226,180
0.142267,181
0.14239,182
0.14243,183
0.142453,182
0.142483,183
0.142492,184
0.14251,183
0.142543,184
0.142645,185
0.142696,184
0.142746,185
0.142776,186
0.142968,187
0.142991,188
0.142997,189
0.143029,188
0.143091,189
0.143133,190
0.143185,189
0.143203,190
0.143279,191
0.143366,192
0.143437,193
0.14358,192
0.143601,193
0.143716,194
0.143772,195
0.143772,196
0.143773,197
0.143858,198
0.14405,197
0.14413,196
0.144152,197
0.14422,196
0.144311,197
0.14435,196
0.144427,197
0.144443,196
0.14448,197
0.144634,196
0.144669,195
0.144704,194
0.144747,193
0.144787,194
0.14504,195
0.145155,196
0.145191,195
0.145255,196
0.145273,195
0.145305,196
0.145366,197
0.145373,198
0.145435,197
0.145442,198
0.145536,199
0.145683,198
0.145725,199
0.145888,198
0.145949,197
0.145952,198
0.14601,197
0.146105,198
0.14612,199
0.146137,198
0.146334,197
0.146444,198
0.146501,197
0.146511,198
0.146549,199
0.146572,198
0.146572,197
0.146584,196
0.146914,197
0.146923,196
0.14697,197
0.147017,198
0.147161,199
0.147192,198
0.147315,197
0.14732,196
0.147412,195
0.147424,194
0.147471,195
0.147491,196
0.147522,195
0.147532,194
0.147536,193
0.147592,194
0.147654,193
0.147709,192
0.147712,193
0.147717,192
0.147743,193
0.147813,194
0.147821,193
0.14786,192
0.147861,193
0.147909,194
0.147925,195
0.14795,196
0.147995,197
0.148097,198
0.148189,197
0.148238,198
0.148319,199
0.148375,198
0.148422,197
0.148472,198
0.148577,199
0.148719,200
0.148815,201
0.148818,200
0.148881,199
0.14892,200
0.148957,201
0.149037,200
0.149054,199
0.149107,198
0.149115,199
0.149155,200
0.149263,201
0.149366,200
0.149658,201
0.149678,202
0.149738,203
0.149919,202
0.149937,201
0.149968,202
0.149986,203
0.150114,202
0.150213,201
0.150386,202
0.150452,201
0.150454,202
0.150519,203
0.150535,202
0.150585,203
0.150642,204
0.150702,203
0.150706,204
0.150804,205
0.150924,206
0.150959,207
0.151052,208
0.151086,209
0.151116,210
0.151133,209
0.15121,208
0.151267,209
0.151333,210
0.151434,211
0.151443,210
0.151465,211
0.151472,212
0.1515,213
0.151553,214
0.151576,213
0.151585,212
0.151614,213
0.151746,214
0.151819,215
0.151833,214
0.151903,213
0.151963,214
0.151985,215
0.151995,216
0.152003,217
0.15203,218
0.152065,219
0.152086,220
0.152113,221
0.152208,222
0.152212,221
0.152214,222
0.152217,223
0.152316,224
0.152318,225
0.152409,226
0.152457,227
0.152482,226
0.152496,227
0.152609,228
0.152624,227
0.152629,226
0.152636,225
0.152668,224
0.152731,223
0.152745,222
0.152814,221
0.152819,222
0.152902,223
0.152967,222
0.152973,221
0.153036,222
0.153096,221
0.153113,220
0.153142,219
0.153142,220
0.153205,221
0.153374,222
0.153392,221
0.15341,222
0.153573,223
0.153608,222
0.153821,223
0.153841,222
0.153896,221
0.153949,222
0.153978,221
0.153986,220
0.153988,221
0.154059,222
0.154105,221
0.15412,222
0.154188,221
0.154189,222
0.154231,223
0.154246,224
0.154359,223
0.154476,222
0.15449,221
0.154601,222
0.154864,223
0.154912,224
0.154931,223
0.155007,224
0.155061,223
0.15507,222
0.155138,223
0.155148,224
0.155163,223
0.155226,224
0.155417,223
0.155482,222
0.15556,221
0.155582,222
0.155632,223
0.155678,224
0.155746,223
0.155847,222
0.15586,221
0.155863,220
0.155952,219
0.155979,220
0.156063,221
0.15607,220
0.15609,221
0.15609,220
0.156188,219
0.156241,218
0.156318,219
0.15632,220
0.156331,219
0.15639,218
0.156409,219
0.156419,218
0.156448,219
0.156527,218
0.156539,219
0.156568,220
0.156568,221
0.156587,220
0.156706,219
0.156724,218
0.156746,219
0.156749,220
0.156918,219
0.15704,220
0.157053,221
0.157085,220
0.157291,219
0.157353,218
0.157368,219
0.157374,220
0.157394,221
0.157397,220
0.157441,221
0.157564,222
0.157597,221
0.15761,222
0.15763,223
0.157678,222
0.157766,221
0.157786,220
0.157809,221
0.157893,220
0.157903,219
0.157936,218
0.157955,219
0.158029,218
0.158051,217
0.158065,218
0.158067,219
0.158097,220
0.158102,219
0.158153,220
0.158162,219
0.158208,220
0.158311,219
0.158403,220
0.158546,219
0.158578,218
0.158636,217
0.158639,216
0.15871,217
0.158758,218
0.158796,219
0.15881,220
0.158846,221
0.158866,222
0.15888,223
0.158966,222
0.159012,223
0.159019,224
0.159058,225
0.159128,224
0.159277,225
0.159366,224
0.159442,223
0.159499,224
0.159645,223
0.159651,222
0.159723,221
0.15974,220
0.15981,221
0.159854,220
0.159862,221
0.159889,220
0.159968,221
0.160074,222
0.160095,223
0.160113,224
0.160276,225
0.160283,224
0.160285,225
0.160288,224
0.160301,223
0.160386,222
0.160391,223
0.160472,224
0.160785,225
0.160919,226
0.160922,227
0.160943,228
0.160954,229
0.161049,230
0.161075,231
0.161081,232
0.161086,231
0.161095,232
0.16111,233
0.161116,232
0.161122,233
0.161127,234
0.161165,233
0.161169,234
0.161205,235
0.16129,236
0.161309,235
0.161336,236
0.161357,237
0.161439,238
0.161496,237
0.16155,236
0.161567,237
0.16169,238
0.161826,237
0.161901,236
0.16192,237
0.161997,238
0.162126,239
0.162151,238
0.162163,239
0.162198,238
0.16233,239
0.162419,240
0.162444,239
0.162451,240
0.162498,239
0.162552,238
0.162611,237
0.162641,236
0.162681,235
0.162693,234
0.162746,233
0.162813,232
0.16288,233
0.16289,234
0.162915,233
0.162942,234
0.162972,233
0.163021,232
0.163039,233
0.163039,234
0.163077,235
0.16309,236
0.1631,237
0.163113,236
0.163116,237
0.16314,238
0.163181,237
0.163192,236
0.163202,237
0.163244,236
0.163285,237
0.163364,236
0.16338,237
0.163388,238
0.163402,239
0.163414,238
0.163452,239
0.163465,238
0.163512,237
0.163515,238
0.163604,239
0.163633,238
0.163637,237
0.16366,238
0.163663,239
0.163756,238
0.163766,239
0.163772,240
0.163978,241
0.163982,242
0.164003,241
0.164065,242
0.164079,243
0.164122,242
0.164217,241
0.164236,240
0.164281,239
0.164289,238
0.164292,239
0.164325,240
0.164411,239
0.164437,238
0.164509,239
0.16452,238
0.164609,239
0.164625,240
0.164742,241
0.164787,242
0.16482,241
0.164841,240
0.164942,239
0.164967,240
0.164971,241
0.164989,240
0.165059,239
0.165073,240
0.165078,239
0.165085,240
0.165103,239
0.165145,240
0.165157,241
0.165169,240
0.16518,239
0.165196,240
0.165222,239
0.165251,238
0.165318,239
0.165323,238
0.165355,237
0.165412,238
0.165493,239
0.165505,240
0.165511,239
0.165524,238
0.165547,239
0.165569,240
0.165576,239
0.165697,240
0.165731,241
0.165738,240
0.165754,241
0.165802,240
0.16581,239
0.165823,238
0.165935,237
0.16607,236
0.166089,235
0.166092,234
0.166184,235
0.166203,236
0.166257,237
0.166258,238
0.166421,237
0.166457,238
0.166567,239
0.166677,238
0.166713,237
0.166736,236
0.166754,237
0.166806,238
0.166918,237
0.166943,236
0.166982,235
0.166992,234
0.167045,235
0.167105,234
0.167175,233
0.16725,234
0.167253,233
0.167358,234
0.167438,233
0.167486,234
0.167493,235
0.16751,236
0.167524,237
0.167609,236
0.167627,235
0.167647,234
0.167679,233
0.167701,232
0.167979,233
0.167986,234
0.168027,235
0.168091,236
0.168132,235
0.168134,236
0.168171,235
0.168182,236
0.168186,235
0.168188,236
0.168233,235
0.168302,234
0.168344,233
0.168376,232
0.168612,231
0.168652,230
0.168735,229
0.168758,228
0.168841,229
0.168862,228
0.168914,227
0.168952,228
0.169075,227
0.169126,228
0.169165,229
0.169263,228
0.16937,227
0.1694,228
