0.0245395,0
0.0303339,0
0.0309257,1
0.0310225,2
0.0310306,3
0.0310905,4
0.0313369,5
0.0314416,6
0.0321286,7
0.0334639,8
0.0336169,9
0.033862,10
0.0341463,11
0.0342001,12
0.0347948,13
0.0350128,14
0.0354035,15
0.0354172,16
0.0362198,17
0.0362808,18
0.0367765,19
0.0367958,20
0.0378565,21
0.0389153,22
0.0389197,23
0.0389679,24
0.0395025,25
0.0403067,26
0.041037,27
0.0413854,28
0.0417777,29
0.0419132,30
0.0419589,31
0.0428824,32
0.0429383,31
0.043428,32
0.0436756,33
0.043843,32
0.0448386,31
0.0450588,32
0.0452851,33
0.0453534,34
0.0455906,35
0.0457817,36
0.0464171,37
0.0465597,38
0.0478041,39
0.0479508,40
0.0480143,41
0.0485171,42
0.0485277,43
0.0487811,42
0.0497842,43
0.0498568,44
0.0499735,45
0.0504879,44
0.0504888,43
0.0504976,44
0.0506019,45
0.0513743,44
0.0525387,45
0.0527661,46
0.0527843,47
0.0528211,48
0.0528561,49
0.0530159,48
0.0534307,49
0.0537479,50
0.0539043,51
0.054064,52
0.0542632,53
0.0544716,54
0.0547275,55
0.0548444,56
0.0548797,57
0.0555075,58
0.0557002,59
0.0559237,60
0.0569716,61
0.0576169,60
0.0576233,61
0.0580236,62
0.0595888,63
0.0597386,64
0.0600444,65
0.0603217,64
0.0606691,63
0.060695,62
0.0608707,63
0.0609894,64
0.0612165,65
0.0613582,66
0.0616075,65
0.0616131,66
0.0619266,67
0.0621922,68
0.0625174,69
0.0630878,70
0.0635848,71
0.0641471,72
0.0649195,73
0.0658034,74
0.06595,75
0.0667537,76
0.0668518,75
0.0669251,76
0.0670272,77
0.067111,76
0.0671623,77
0.0674742,78
0.0677335,79
0.0678561,80
0.0679367,81
0.0685259,82
0.0687812,83
0.0688481,84
0.0695051,83
0.0696219,84
0.0696839,85
0.0696873,86
0.070436,87
0.0705659,86
0.0708829,87
0.0711237,88
0.0722231,89
0.0722604,90
0.0728644,91
0.0728731,90
0.0728778,91
0.0731645,90
0.0732017,91
0.0733165,92
0.0736824,93
0.0736845,94
0.07391,95
0.0739777,94
0.0741101,95
0.0745239,96
0.0748506,95
0.0749389,94
0.0754869,95
0.0757,96
0.0758436,95
0.0758772,96
0.0767277,97
0.0768257,98
0.0769838,99
0.0770369,100
0.0771275,101
0.0779649,102
0.0790611,103
0.0792072,104
0.0797519,105
0.0797823,104
0.0798211,105
0.0803132,106
0.0808505,107
0.0809269,106
0.0811112,107
0.0811203,108
0.0811788,109
0.0812441,110
0.0815153,109
0.0815179,110
0.0817609,111
0.0820031,112
0.0820301,113
0.0821604,114
0.0823578,115
0.0825746,116
0.0825867,117
0.0837179,118
0.0838277,119
0.0844693,118
0.0845953,119
0.0846565,120
0.0847034,121
0.0847882,122
0.0848873,123
0.0850428,124
0.0854146,125
