0.0559883,0
0.270497,0
0.270811,1
0.270919,2
0.271066,3
0.271312,4
0.271371,5
0.271425,6
0.271519,7
0.271555,8
0.271646,9
0.271795,10
0.27183,11
0.271855,12
0.271858,13
0.271883,14
0.272044,15
0.272115,16
0.272167,17
0.272225,18
0.272396,19
0.272431,20
0.27248,19
0.272639,20
0.272753,21
0.272765,22
0.272982,23
0.273284,24
0.273305,25
0.273386,26
0.273576,27
0.273577,28
0.273577,29
0.273797,30
0.273817,31
0.27411,32
0.274182,33
0.274387,34
0.274544,35
0.274576,36
0.274628,37
0.274683,38
0.274693,39
0.274705,40
0.274808,41
0.27488,42
0.275211,43
0.275271,44
0.275314,45
0.275408,46
0.275444,47
0.275621,48
0.275976,49
0.27619,50
0.276208,51
0.27622,52
0.276343,53
0.276448,54
0.276455,55
0.276757,56
0.276757,57
0.276798,58
0.276845,59
0.276857,60
0.277229,61
0.277304,62
0.277347,61
0.277594,62
0.277607,63
0.277644,64
0.277666,65
0.277676,66
0.277698,67
0.277727,68
0.277737,69
0.277749,70
0.277752,71
0.277777,72
0.277871,73
0.27788,74
0.278234,75
0.278251,76
0.278274,77
0.278355,78
0.278423,79
0.278503,80
0.278515,81
0.27852,82
0.278674,83
0.278869,82
0.279006,83
0.279026,84
0.279052,85
0.279067,86
0.279369,87
0.279372,88
0.27941,89
0.279494,90
0.279572,91
0.279741,92
0.279812,93
0.279944,94
0.280018,95
0.280077,96
0.280444,97
0.280455,98
0.28053,99
0.280541,100
0.28056,101
0.280596,102
0.280681,101
0.280743,100
0.28094,101
0.280966,102
0.281017,103
0.281035,104
0.281194,103
0.281199,104
0.281226,105
0.281359,106
0.281471,107
0.281485,108
0.281557,109
0.281633,110
0.28171,111
0.281885,112
0.281935,113
0.282061,114
0.282109,115
0.282204,116
0.282401,117
0.282464,118
0.28248,119
0.282538,120
0.282587,121
0.282601,122
0.282676,123
0.282752,124
0.282778,125
0.282854,126
0.282923,127
0.282972,128
0.282988,129
0.28318,130
0.283212,131
0.283262,132
0.283283,133
0.283326,134
0.283328,135
0.283511,134
0.283524,135
0.283659,136
0.283743,137
0.283859,138
0.283943,139
0.284011,140
0.28407,141
0.284119,142
0.284183,143
0.284307,144
0.284352,145
0.284353,146
0.284355,145
0.284439,146
0.284501,145
0.284571,146
0.28459,147
0.284605,148
0.284613,149
0.284688,150
0.284777,151
0.285026,152
0.285068,153
0.285182,154
0.285198,155
0.28523,156
0.285292,157
0.285328,158
0.285395,159
0.2854,160
0.285453,161
0.285468,160
0.285519,161
0.28561,162
0.28567,163
0.28572,164
0.285866,163
0.28592,164
0.286003,165
0.286088,166
0.286126,165
0.286145,166
0.286288,167
0.286296,168
0.28652,169
0.286561,170
0.286733,171
0.286789,172
0.286878,173
0.286947,174
0.286973,175
0.287187,176
0.287248,177
0.287275,178
0.287335,179
0.287353,180
0.287887,181
0.287893,182
0.287954,183
0.287962,184
0.288031,185
0.288102,184
0.288153,185
0.288228,186
0.288277,187
0.288347,188
0.288418,187
0.288571,188
0.288687,189
0.288798,190
0.288951,191
0.289087,192
0.289159,193
0.289178,194
0.289184,195
0.289204,196
0.289595,197
0.289722,198
0.289726,199
0.289954,200
0.290106,201
0.290128,202
0.29015,203
0.290159,204
0.290168,205
0.290342,204
0.290441,205
0.290636,206
0.290702,207
0.290706,208
0.290714,209
0.29083,210
0.290893,211
0.290894,212
0.290901,213
0.290927,212
0.290972,213
0.291012,214
0.291017,215
0.291095,216
0.291104,217
0.291121,218
0.291158,219
0.291268,220
0.291296,221
0.291336,222
0.291336,223
0.291367,224
0.29137,225
0.291383,226
0.29142,227
0.291554,228
0.291629,229
0.291652,230
0.29199,231
0.292076,232
0.2922,231
0.292281,232
0.292313,233
0.292374,234
0.29244,235
0.292445,236
0.292462,237
0.292469,238
0.2925,239
