0.0849553,0
0.160832,0
0.161348,1
0.161391,2
0.161678,3
0.162444,4
0.163108,5
0.163235,6
0.163361,7
0.163551,8
0.163642,9
0.163782,8
0.164317,7
0.164366,8
0.164746,9
0.165204,10
0.165207,11
0.165228,12
0.165459,13
0.165789,14
0.166215,13
0.166243,14
0.166715,15
0.167134,16
0.167318,17
0.167353,18
0.168189,19
0.168203,20
0.168493,21
0.168999,22
0.169141,23
0.169439,24
0.170514,25
0.170806,26
0.171237,27
0.172335,28
0.172629,29
0.172685,30
0.172788,31
0.172869,32
0.173302,33
0.173676,34
0.175088,35
0.175129,36
0.175297,37
0.17549,38
0.175505,39
0.175813,40
0.175867,41
0.175967,42
0.176003,43
0.176323,44
0.176397,45
0.177539,46
0.177635,47
0.177919,48
0.178084,49
0.178335,50
0.178627,51
0.179038,52
0.179577,53
0.180003,54
0.180207,55
0.180507,54
0.18088,55
0.180911,56
0.181566,57
0.181977,58
0.182084,59
0.182131,60
0.182177,59
0.182249,60
0.182532,61
0.183034,62
0.183844,63
0.184128,62
0.184417,63
0.184417,62
0.184775,63
0.185017,64
0.185021,63
0.185205,64
0.185604,65
0.185701,66
0.18576,65
0.186109,64
0.186365,63
0.186552,64
0.187266,65
0.187331,66
0.187422,65
0.187635,64
0.187679,65
0.18784,66
0.187858,67
0.188086,68
0.188295,67
0.188548,68
0.188633,69
0.189232,70
0.189489,71
0.189818,72
0.190112,73
0.190139,74
0.190302,73
0.19045,72
0.190474,73
0.190683,74
0.190821,73
0.19106,74
0.1915,75
0.192002,76
0.192025,75
0.19216,76
0.192346,77
0.192793,78
0.19286,77
0.193037,78
0.193109,79
0.193208,80
0.193272,79
0.193492,80
0.193562,79
0.193618,80
0.194261,79
0.194657,80
0.194993,81
0.195811,82
0.195898,83
0.196203,82
0.196337,83
0.196902,82
0.197102,81
0.197247,80
0.197303,81
0.197646,80
0.198206,81
0.19825,80
0.198366,81
0.198609,80
0.198686,81
0.198769,82
0.199274,83
0.200176,82
0.200531,83
0.201358,84
0.201955,85
0.202082,84
0.202372,83
0.202534,84
0.202572,85
0.202619,84
0.202779,83
0.202907,84
0.203518,85
0.204034,86
0.204161,87
0.204208,88
0.204776,87
0.20536,86
0.205858,87
0.205955,88
0.206486,87
0.207457,88
0.207783,89
0.207964,90
0.208015,89
0.208281,90
0.208284,91
0.208835,92
0.209008,93
0.209457,94
0.209644,95
0.209671,96
0.209772,95
0.209864,96
0.21015,95
0.210484,96
0.210585,95
0.2106,96
0.210772,97
0.212482,98
0.212604,99
0.212768,100
0.212806,101
0.21313,102
0.213368,103
0.213409,102
0.213552,101
0.213985,102
0.214104,103
0.214277,104
0.214467,105
0.21471,104
0.214749,103
0.215776,104
0.215994,103
0.216151,102
0.216292,101
0.2163,102
0.216349,103
0.216886,104
0.216928,105
0.217835,106
0.217905,105
0.218316,106
0.219167,107
0.219228,108
0.219231,109
0.219337,108
0.219654,109
0.219756,110
0.219876,109
0.219944,110
0.22001,111
0.220216,112
0.220304,113
0.22048,114
0.220514,113
0.220707,114
0.221634,115
0.222307,116
0.22252,117
0.222843,116
0.222896,117
0.222924,116
0.223,117
0.223007,116
0.22356,117
0.223748,116
0.223797,115
0.224241,116
0.224695,117
0.225172,118
0.225393,117
0.225537,116
0.225599,115
0.225678,116
0.226785,117
0.226909,118
0.227324,119
0.227641,118
0.227838,119
0.228033,118
0.228081,119
0.22871,120
0.229006,119
0.229104,120
0.229156,119
0.229174,120
0.229263,121
0.22928,120
0.229529,119
0.22983,120
0.22995,121
0.229971,122
0.230124,121
0.230706,120
0.230936,121
0.231605,120
0.231654,119
0.231924,120
0.232154,121
0.232622,122
0.232716,123
0.232907,124
0.233236,125
0.233265,124
0.233295,123
0.233665,124
0.233731,125
0.233749,126
0.234174,127
0.234333,126
0.234628,127
0.234725,126
0.234961,127
0.235074,128
0.23568,129
0.23594,130
0.236243,131
0.236286,132
0.237121,133
0.237924,132
0.237964,133
0.238357,134
0.238616,133
0.238739,134
0.23901,133
0.239058,134
0.239241,135
0.240824,136
0.241406,137
0.241635,136
0.241956,135
0.243285,136
0.243323,137
0.243532,138
0.243719,137
0.243812,138
0.243842,139
0.244104,138
0.244106,139
0.244439,138
0.244707,137
0.244853,138
0.245066,137
0.245641,136
0.245872,137
0.246236,136
0.24643,137
0.246625,138
0.247372,139
0.247727,140
0.248111,139
0.248326,138
0.248553,139
0.248676,140
0.248956,139
0.249364,140
0.249427,139
0.249661,140
0.249864,139
0.249968,140
0.250192,141
0.250462,142
0.250519,143
0.250796,142
0.251274,143
0.251661,144
0.251746,145
0.251879,144
0.252465,145
0.252638,146
0.252695,145
0.253201,146
0.253347,147
0.253627,148
0.253665,147
0.2539,146
0.253949,145
0.254009,146
0.254049,147
0.25458,148
0.255098,147
0.255238,146
0.256052,147
0.256743,148
0.256902,149
0.257664,150
0.257758,149
0.257939,148
0.258343,149
0.258914,150
0.258918,149
0.259103,150
0.259167,151
0.259365,152
0.259601,153
0.259727,154
0.260025,153
0.260097,154
0.260182,155
0.260324,156
0.260628,157
0.260838,158
0.261115,159
0.262048,160
0.262181,161
0.262323,162
0.262361,163
0.262499,162
0.262708,163
0.262734,162
0.262893,163
