0.000529924,0
0.11481,0
0.114869,1
0.114974,2
0.115054,3
0.115083,4
0.115334,5
0.11534,6
0.115344,7
0.115389,8
0.115562,9
0.115607,10
0.115703,9
0.115791,10
0.116139,11
0.11628,12
0.11637,13
0.116426,14
0.116438,15
0.116446,14
0.116793,15
0.116835,16
0.11689,17
0.117183,18
0.11733,19
0.117332,20
0.117391,21
0.117404,22
0.117448,21
0.117767,22
0.117868,23
0.118142,24
0.118258,25
0.118331,24
0.118334,25
0.118378,26
0.118413,27
0.118475,28
0.118554,27
0.118606,28
0.118668,29
0.11869,30
0.118758,31
0.118782,32
0.118877,31
0.118899,30
0.119033,31
0.119359,32
0.119442,33
0.119543,34
0.119554,35
0.119679,36
0.119694,37
0.119767,38
0.119769,39
0.119784,40
0.119785,41
0.119925,42
0.119938,43
0.11997,44
0.119992,45
0.119999,46
0.120157,47
0.120157,48
0.120174,49
0.120186,50
0.12028,51
0.12032,52
0.120327,53
0.120358,52
0.120436,53
0.120442,54
0.120637,55
0.120674,56
0.120771,57
0.120909,58
0.120967,59
0.121226,60
0.121231,59
0.121254,60
0.121289,61
0.121389,60
0.121466,61
0.121471,62
0.121473,63
0.121494,62
0.121608,63
0.121616,64
0.121685,65
0.121759,66
0.12177,65
0.121839,66
0.121839,67
0.121884,68
0.121897,67
0.121913,68
0.121933,69
0.121986,70
0.122028,69
0.122191,70
0.122575,69
0.122626,68
0.122632,69
0.122646,70
0.122741,71
0.12283,72
0.122853,73
0.12287,74
0.122943,73
0.122955,72
0.123217,73
0.123271,74
0.12333,75
0.123358,76
0.123362,77
0.123408,76
0.123415,77
0.123537,78
0.123579,77
0.12373,76
0.1238,77
0.123925,78
0.123939,79
0.123941,80
0.12407,81
0.124112,82
0.124311,81
0.124572,82
0.124663,81
0.12469,82
0.124731,83
0.124878,84
0.124889,83
0.124896,84
0.124932,85
0.124972,86
0.125227,87
0.125247,88
0.125368,87
0.125391,88
0.12543,89
0.125497,90
0.125593,89
0.1256,90
0.125683,91
0.125791,92
0.125846,93
0.12586,94
0.125875,95
