0.127836,0
0.23411,0
0.234117,1
0.23421,2
0.234212,3
0.234302,4
0.234558,5
0.234736,6
0.235149,7
0.235269,8
0.235373,9
0.235416,10
0.235445,11
0.235447,12
0.235501,13
0.235522,14
0.235656,15
0.235754,16
0.23576,17
0.235775,18
0.235955,19
0.236064,20
0.236121,21
0.236157,22
0.236188,23
0.236229,24
0.236317,25
0.236413,26
0.236456,27
0.236524,28
0.236648,29
0.236674,30
0.236698,31
0.236715,32
0.236828,33
0.236877,34
0.237026,35
0.237159,36
0.237295,37
0.237439,38
0.237512,39
0.237519,40
0.237663,41
0.237685,42
0.237685,43
0.237773,44
0.237955,45
0.238046,46
0.238054,47
0.23807,48
0.238227,49
0.238267,50
0.238358,51
0.238371,52
0.238407,53
0.238438,52
0.238469,53
0.238629,54
0.238843,55
0.238877,56
0.238936,57
0.239027,58
0.239081,57
0.239224,58
0.239236,59
0.239355,58
0.239488,59
0.23949,60
0.239501,61
0.239516,62
0.239521,63
0.239539,64
0.239635,65
0.239653,66
0.239728,67
0.239743,68
0.239777,69
0.240008,70
0.240031,69
0.240078,68
0.240151,69
0.240234,70
0.240288,71
0.240468,72
0.240548,73
0.240586,74
0.240655,75
0.240753,76
0.240755,77
0.240788,78
0.240862,79
0.240886,80
0.24097,79
0.241176,80
0.241253,79
0.241259,78
0.241266,79
0.241285,80
0.241344,81
0.241361,82
0.241485,83
0.241517,84
0.241697,85
0.241764,86
0.241788,87
0.241878,88
0.241914,89
0.241974,90
0.242001,91
0.242072,90
0.242198,89
0.242213,90
0.242326,91
0.242346,92
0.242389,93
0.242393,94
0.242444,93
0.242459,94
0.242473,95
0.242561,96
0.24268,97
0.24279,98
0.243044,97
0.243232,96
0.243296,97
0.243372,98
0.243445,99
0.243471,98
0.243488,99
0.243512,100
0.243686,99
0.243878,98
0.243906,99
0.243949,100
0.24395,101
0.244091,100
0.244179,101
0.244219,102
0.24425,103
0.244276,104
0.244297,103
0.244334,104
0.244357,105
0.244374,106
0.244596,105
0.244597,106
0.244609,107
0.244676,108
0.244731,109
0.244755,108
0.244761,109
0.244772,108
