0.0182351,0
0.0555895,0
0.0557594,1
0.0559932,2
0.0560753,3
0.0564676,4
0.056831,5
0.0586768,6
0.05874,7
0.0588135,8
0.0588923,9
0.0590505,10
0.0602125,11
0.060581,12
0.0607174,13
0.0613316,14
0.0614065,15
0.0626005,16
0.0626138,17
0.0626913,18
0.0627753,19
0.0629403,20
0.0630822,21
0.0632033,22
0.0633639,23
0.0635599,24
0.0636928,25
0.0638813,26
0.0645922,27
0.065142,28
0.0653908,29
0.0661184,30
0.0662197,31
0.0667742,32
0.0667859,31
0.067138,32
0.067697,33
0.0685628,34
0.0686241,35
0.0687624,36
0.0697897,37
0.0701179,38
0.0703786,39
0.0703858,38
0.0711228,39
0.0712122,38
0.0712826,39
0.0717036,40
0.0718325,41
0.0720315,42
0.0727043,43
0.0728204,44
0.0729569,45
0.0730074,44
0.0730495,45
0.0737812,46
0.0739561,47
0.0740597,48
0.0741982,49
0.0745599,50
0.0746187,51
0.0747661,50
0.0751648,51
0.0753324,52
0.0755674,53
0.0758578,54
0.0761056,55
0.0771501,56
0.0777014,57
0.0783256,58
0.0785591,59
0.0786895,60
0.0793212,59
0.0794476,60
0.0795721,61
0.0808757,60
0.081414,61
0.0820181,62
0.0827846,63
0.0834044,64
0.0836275,63
0.0836538,64
0.083682,65
0.0838584,66
0.0844174,67
0.0844457,66
0.0844617,67
0.0853618,66
0.0856681,67
0.0858541,68
0.0860415,69
0.0864393,68
0.0867111,67
0.0867304,68
0.0867571,69
0.0869921,70
0.0877655,71
0.0878145,70
0.0879858,71
0.0887419,70
0.0889782,69
0.0889837,70
0.0891318,69
0.0893016,70
0.0897962,71
0.0898238,72
0.0907761,73
0.0909591,74
0.0910592,75
0.0917198,74
0.0917467,75
0.0918314,76
0.0921277,75
0.0924791,76
0.092499,75
0.0925455,74
0.0934427,75
0.0937068,76
0.0940833,75
0.0941941,76
0.0944531,77
0.0947938,78
0.0948489,79
0.0954783,80
0.0955694,81
0.0957044,82
0.0957211,81
0.095747,82
0.0961531,83
0.096281,84
0.0966995,85
0.0970778,84
0.0972686,85
0.0975586,84
0.0978026,85
0.0978862,86
0.0979948,87
0.0981476,86
0.098283,87
0.0982904,88
0.0983846,89
0.098386,88
0.0986065,87
0.0988928,86
0.0989234,87
0.0991821,88
0.0994453,89
0.10017,90
0.100523,89
0.100755,88
0.100815,89
0.100941,90
0.101345,89
0.101458,90
0.101599,91
0.101621,92
0.101691,91
0.101798,92
0.101952,93
0.101974,92
0.102083,91
0.102361,92
0.102775,91
0.102935,92
