0.136882,0
0.245544,0
0.245589,1
0.245873,2
0.246195,3
0.246351,4
0.246741,5
0.246847,6
0.247023,7
0.247048,8
0.247175,9
0.247452,10
0.248499,11
0.248536,12
0.249841,13
0.249898,14
0.250017,15
0.250544,16
0.251631,17
0.252119,18
0.252349,19
0.252835,20
0.253243,21
0.253328,22
0.253545,23
0.253559,24
0.253581,25
0.253825,26
0.254118,27
0.254801,28
0.255885,29
0.256038,30
0.256077,29
0.257287,30
0.257507,31
0.25751,32
0.257925,33
0.258009,32
0.259018,33
0.259082,32
0.260145,33
0.261626,32
0.261778,33
0.262316,34
0.262819,35
0.263895,36
0.26392,37
0.264243,36
0.264911,37
0.26516,38
0.266472,39
0.266698,40
0.26679,41
0.267049,42
0.267196,43
0.267881,44
0.268151,45
0.268407,46
0.268537,47
0.268827,48
0.269303,49
0.269475,48
0.269522,49
0.26953,50
0.269533,51
0.269958,52
0.269973,51
0.270248,52
0.270347,53
0.270908,54
0.272287,55
0.272532,54
0.272995,55
0.274093,56
0.274602,55
0.275184,56
0.275296,55
0.275392,54
0.275839,55
0.276203,56
0.276244,57
0.276634,58
0.276777,59
0.276983,60
0.277002,61
0.27718,62
0.278158,63
0.278399,64
0.278677,63
0.278721,62
0.278908,63
0.278941,62
0.279074,61
0.279424,62
0.279497,61
0.279752,62
0.279988,61
0.28032,62
0.280589,63
0.280625,64
0.280746,63
0.280836,64
0.281237,65
0.281432,66
0.281463,65
0.2816,64
0.281801,65
0.282246,66
0.283287,67
0.283867,68
0.284414,69
0.284428,70
0.284434,71
0.285186,72
0.285255,71
0.285475,72
0.285725,73
0.286276,72
0.287144,73
0.287591,72
0.287715,73
0.287753,74
0.288591,75
0.2889,76
0.289015,77
0.289626,78
0.289833,79
0.291083,80
0.291221,81
0.291881,82
0.292343,83
0.292347,82
0.292612,83
0.29284,84
0.293926,85
0.294078,86
0.294309,87
0.294693,88
0.294782,89
0.294935,88
0.295044,89
0.295062,90
0.295142,91
0.295213,92
0.295397,93
0.295451,94
0.295781,95
0.2961,94
0.296155,95
0.296229,96
0.296448,97
0.296572,98
0.297201,99
0.297419,100
0.297531,99
0.297882,100
0.298316,99
0.298887,98
0.298913,99
0.299041,100
0.299436,101
0.299474,100
0.299658,101
0.299982,102
0.300643,101
0.300738,102
0.30079,103
0.300915,104
0.301254,105
0.301599,106
0.302056,107
0.302103,108
0.302317,109
0.302383,110
0.302757,111
0.302781,112
0.303241,113
0.30338,114
0.30364,113
0.304394,114
0.304637,115
0.304746,116
0.30486,117
0.305137,116
0.30523,117
0.305547,118
0.30588,119
0.306009,120
0.306087,119
0.306193,118
0.306219,119
0.306538,120
0.306741,119
0.306918,120
0.307186,119
0.30721,120
0.307378,119
0.307434,120
0.30778,119
0.307997,120
0.308032,121
0.308191,120
0.308597,119
0.309011,120
0.309206,121
0.309316,122
0.30965,123
0.309915,124
0.310012,125
0.31007,124
0.310366,125
0.310399,126
0.310445,125
0.310626,126
0.310665,125
0.310859,124
0.310878,125
0.311553,126
0.311692,125
0.311763,126
0.312278,127
0.312294,126
0.312323,125
0.313073,126
0.313613,127
0.313653,126
0.313668,127
0.313861,128
0.31398,129
0.314029,130
0.314066,129
0.314419,130
0.314752,131
0.31481,132
0.315236,133
0.315521,132
0.316313,133
0.316414,132
0.316686,131
0.316738,132
0.316776,133
0.316803,134
0.316852,135
0.316959,134
0.317122,135
0.317146,136
0.317383,137
0.317429,136
0.317523,137
0.317798,138
0.318052,139
0.318056,140
0.318326,139
0.319159,140
0.319532,141
0.319699,142
0.319765,143
0.319943,144
0.320109,143
0.320236,144
0.32025,145
0.320688,144
0.320882,145
0.321043,146
0.322387,147
0.322829,148
0.323145,147
0.323182,146
0.323233,147
0.323348,146
0.323566,145
0.3236,146
0.323802,147
0.323804,146
0.323819,145
0.324465,144
0.325164,143
0.325604,144
0.325614,145
0.325942,146
0.326252,147
0.326405,148
0.3269,147
0.326957,146
0.327267,147
0.327274,146
0.3273,145
0.327384,146
0.327739,145
0.327911,144
0.32796,143
0.327987,142
0.328378,143
0.329134,144
0.329348,145
0.329427,144
0.329796,145
0.330112,146
0.330352,147
0.330587,148
0.331268,149
0.331356,150
0.331416,151
0.331418,150
0.331499,151
0.331561,152
0.331781,153
0.33183,152
0.332067,151
0.332474,152
0.332516,153
0.332567,154
0.332673,153
0.332914,154
0.333078,155
0.333598,156
0.333602,155
0.333654,156
0.33424,157
0.334312,158
0.335603,159
0.335813,160
0.335901,161
0.335976,162
0.336162,163
0.336848,162
0.336981,161
