0.00504546,0
0.239544,0
0.239585,1
0.23963,2
0.239661,3
0.239695,4
0.239707,5
0.239751,6
0.239963,7
0.240007,8
0.240032,9
0.240351,10
0.240382,11
0.240512,12
0.240522,13
0.240579,14
0.240774,15
0.240834,16
0.240946,17
0.24104,18
0.241279,19
0.241605,20
0.241667,21
0.241833,22
0.241866,23
0.241979,24
0.242001,25
0.242049,26
0.242115,27
0.242125,28
0.242149,29
0.24224,30
0.242349,31
0.242406,32
0.242528,33
0.242671,34
0.242791,35
0.242891,36
0.242905,37
0.242994,38
0.243021,39
0.243039,40
0.243192,41
0.243276,42
0.243288,43
0.243333,44
0.243388,45
0.24341,46
0.243449,47
0.243693,48
0.243702,49
0.243719,50
0.24372,51
0.243747,52
0.243852,53
0.244058,54
0.244316,55
0.244317,56
0.24441,57
0.244478,58
0.244564,59
0.244592,60
0.244713,61
0.244912,62
0.244946,63
0.244994,64
0.245062,65
0.24527,66
0.245298,67
0.245325,68
0.245375,69
0.245388,70
0.245405,71
0.245613,72
0.245633,73
0.245755,74
0.245771,75
0.245882,76
0.245894,77
0.245949,78
0.245963,79
0.246176,80
0.246224,81
0.246236,82
0.246272,83
0.246366,84
0.246377,85
0.246514,84
0.246601,85
0.246749,86
0.246755,87
0.246869,88
0.246873,89
0.246882,90
0.247032,91
0.247085,92
0.247119,93
0.247237,94
0.247318,93
0.247382,92
0.247433,93
0.247456,94
0.247487,93
0.247511,94
0.247551,95
0.247589,96
0.247666,97
0.247849,98
0.247885,99
0.248018,100
0.248175,101
0.248237,102
0.24832,103
0.248365,104
0.248378,105
0.248416,106
0.248481,107
0.248526,108
0.248532,109
0.248543,110
0.248584,109
0.24883,110
0.248846,111
0.248858,112
0.248926,113
0.248998,114
0.249015,113
0.249185,114
0.249371,115
0.249382,116
0.249405,117
0.249419,118
0.249483,119
0.249658,120
0.249803,121
0.249851,122
0.24995,123
0.249965,124
0.250057,125
0.250196,126
0.250311,127
0.250356,128
0.250613,129
0.250733,130
0.25079,131
0.250794,132
0.250835,133
0.250889,134
0.250959,135
0.251105,136
0.251108,137
0.251159,138
0.25141,139
0.251418,140
0.251447,141
0.251479,142
0.251542,143
0.25157,144
0.251637,145
0.251682,146
0.251691,147
0.251717,148
0.251734,149
0.251747,150
0.251788,151
0.251916,150
0.251939,151
0.251965,152
0.25199,153
0.252049,154
0.25207,153
0.252192,154
0.252238,155
0.252354,156
0.252607,157
0.252856,158
0.252914,159
0.252951,158
0.252984,159
0.253006,160
0.253014,159
0.253086,160
0.253095,159
0.253106,160
0.253169,161
0.253234,162
0.25325,163
0.253402,164
0.253477,165
0.2535,166
0.253673,167
0.253804,168
0.253846,169
0.253902,168
0.254026,169
0.254048,170
0.254139,171
0.254183,172
0.254263,173
0.254525,172
0.254725,173
0.254744,174
0.254762,175
0.254804,176
0.255024,177
0.255054,178
0.255056,179
0.255076,180
0.255106,181
0.255259,182
0.255306,183
0.255341,184
0.255468,185
0.255738,186
0.256027,187
0.256057,188
0.256284,187
0.256344,188
0.256349,189
0.256541,190
0.256699,191
0.25673,192
0.256775,193
0.256798,194
0.256894,193
0.256967,194
0.257031,195
0.257154,196
0.257264,197
0.257288,198
