0.00544922,0
0.107315,0
0.107857,1
0.108388,2
0.108766,3
0.109887,4
0.109907,3
0.11015,4
0.110626,5
0.110981,6
0.11127,7
0.111594,8
0.112405,9
0.112587,8
0.112736,9
0.113149,10
0.1133,11
0.113334,12
0.113409,13
0.113429,14
0.114116,15
0.114424,16
0.114538,17
0.114651,18
0.115823,19
0.115889,20
0.11606,21
0.116374,22
0.116686,23
0.117167,24
0.117292,25
0.11782,26
0.117967,27
0.118013,28
0.118626,29
0.118671,30
0.119119,31
0.119367,30
0.119761,29
0.119803,30
0.120699,31
0.12073,32
0.120979,33
0.121171,34
0.121302,35
0.121531,36
0.123105,35
0.123147,36
0.123571,37
0.12381,38
0.124158,39
0.124423,40
0.124792,41
0.12485,40
0.12517,41
0.125303,42
0.125599,41
0.126515,42
0.126882,43
0.127615,44
0.127641,45
0.128048,46
0.128715,47
0.129027,48
0.12921,49
0.129293,50
0.129444,51
0.129938,52
0.130797,53
0.130802,52
0.132233,53
0.13235,54
0.132532,55
0.132689,56
0.132755,55
0.132769,56
0.132892,57
0.132997,58
0.133322,59
0.133445,60
0.133462,61
0.133587,62
0.133813,63
0.134281,64
0.134643,65
0.134698,66
0.134806,65
0.13529,66
0.135933,67
0.136254,68
0.136581,67
0.13663,68
0.136741,69
0.136741,68
0.13719,69
0.137603,68
0.137675,69
0.138298,68
0.138471,69
0.138724,70
0.138776,69
0.139165,70
0.139266,71
0.139409,72
0.139459,73
0.139511,74
0.139652,75
0.139832,76
0.139972,77
0.140185,78
0.140555,79
0.140652,80
0.141264,79
0.1414,78
0.141536,77
0.141624,78
0.142357,77
0.142484,78
0.142927,79
0.142991,80
0.143175,81
0.143236,80
0.143246,81
0.144403,82
0.144461,83
0.144577,84
0.144879,85
0.145448,86
0.14564,85
0.146168,84
0.147251,85
0.147412,86
0.147542,87
0.148315,86
0.148418,87
0.148903,86
0.148968,85
0.149257,86
0.14948,87
0.149909,86
0.150401,87
0.151656,88
0.15174,87
0.152115,86
0.152613,87
0.152992,88
0.153469,89
0.153808,90
0.154104,91
0.154329,92
0.154421,93
0.155008,94
0.155189,95
0.156035,96
0.156307,97
0.15636,98
0.156391,97
0.156817,98
0.156895,99
0.157358,100
0.15739,101
0.157564,102
0.157819,103
0.158081,102
0.15818,101
0.158349,102
0.158431,101
0.1595,102
0.159525,101
0.159601,102
0.159665,103
0.16,104
0.161191,105
0.161325,104
0.161413,105
0.161663,106
0.162213,107
0.162295,106
0.162298,105
0.162388,104
0.162795,103
0.163299,104
0.163505,105
0.164116,104
0.164294,105
0.16455,106
0.164583,107
0.164669,106
0.164674,107
0.16469,108
0.165409,107
0.1658,108
0.165859,109
0.166104,110
0.166273,109
0.166345,110
0.166436,109
0.167,108
0.167445,107
0.167595,108
0.167599,109
0.168115,110
0.168117,109
0.16832,110
0.168648,111
0.169729,112
0.169777,113
0.17093,114
0.172,113
0.172101,114
0.172361,113
0.173249,112
0.173529,113
0.17411,114
0.174172,115
0.174424,114
0.174501,115
0.17484,114
0.174886,113
0.174889,112
0.174903,113
0.17499,112
0.175006,113
0.175066,114
0.175273,115
0.175455,116
0.175614,117
0.175664,118
0.175977,119
0.176181,120
0.17677,121
0.177575,120
0.177806,121
0.177811,122
0.177832,123
0.177959,122
0.178173,123
0.178186,124
0.178314,125
0.178644,126
0.178936,125
0.179116,126
0.179358,125
0.179473,124
0.179925,125
0.179983,124
0.179987,125
0.180149,124
0.180258,123
0.180391,122
0.180505,121
0.180614,122
0.180806,121
0.180824,122
0.180885,123
0.181477,122
0.181501,123
0.181524,124
0.18182,125
0.181984,124
0.182066,125
0.182111,126
0.182224,125
0.182232,126
0.182485,127
0.182692,126
0.182713,125
0.18286,126
0.183035,127
0.183768,126
0.184001,125
0.184069,126
0.184199,127
0.184225,128
0.184544,127
0.184544,126
0.184749,127
0.184852,128
0.185552,129
0.186061,128
0.186982,129
0.187263,130
0.187382,131
0.187578,132
0.188084,131
0.188105,130
0.188313,131
0.188687,132
0.188897,133
0.189179,132
0.18921,133
0.189301,134
0.189384,133
0.189796,134
0.1898,135
0.189905,136
0.190678,137
0.190755,138
0.190973,139
0.191864,140
0.191868,139
0.191918,138
0.191928,139
0.191954,140
0.192102,139
0.192259,140
0.192358,141
0.19237,140
0.192406,141
0.192694,142
0.192716,143
0.192766,144
0.192852,143
0.193001,142
0.193003,143
0.193652,144
0.193667,143
0.19392,142
0.194119,143
0.194518,144
0.194558,145
0.194562,144
0.194827,145
0.195109,146
0.195171,145
0.195277,146
0.195318,147
0.195351,148
0.195373,149
0.195401,148
0.195482,149
0.195681,150
0.195727,151
0.195902,150
0.195941,151
0.196038,152
0.196329,151
0.196713,152
0.197392,153
0.197473,154
0.197522,155
0.197567,156
0.19764,157
0.197748,158
0.197818,159
0.197916,160
0.198476,161
0.198602,160
0.198756,161
0.198929,162
0.198969,161
0.199117,160
0.199331,161
0.199567,160
0.19991,159
0.200159,158
0.200339,159
0.200346,160
0.200351,159
0.200352,160
0.200747,161
0.20082,160
0.201003,161
0.201124,162
0.202391,163
0.202485,164
0.203077,165
0.203159,166
0.203427,167
0.203949,168
0.204083,169
0.204488,170
0.20458,171
0.204883,172
0.205508,171
0.205856,172
0.206313,171
0.206317,172
0.206441,173
0.20664,174
0.206894,175
0.206963,174
0.207134,173
0.207327,174
0.207709,175
0.207817,176
0.207871,177
0.207914,178
0.20812,179
0.208428,180
0.208456,181
0.208519,182
0.209031,183
0.209116,184
0.209194,185
0.209257,186
0.209885,187
0.210103,186
0.210209,187
0.210218,188
0.210439,189
0.210475,190
0.210528,191
0.211154,192
0.211159,193
0.211174,192
0.211246,191
0.211298,192
0.211549,193
0.211714,192
0.21214,191
0.213316,192
0.213394,193
0.213777,192
0.213881,191
0.213889,190
0.214345,191
0.214411,192
0.214769,193
0.214928,192
0.215189,193
0.215226,194
0.215237,195
0.215773,196
0.215845,195
0.215863,194
0.216051,195
0.216342,194
0.216569,195
0.217231,196
0.217308,197
0.21743,196
0.217434,197
0.217495,198
0.217534,199
0.217705,198
0.217979,199
0.21807,198
0.218591,197
0.218613,196
0.218664,197
0.218689,196
0.218968,197
0.219359,198
0.219487,199
0.219874,200
0.220281,199
0.220697,200
0.220724,199
0.220742,200
0.220854,201
0.221605,200
0.221718,201
0.222235,202
0.222398,203
0.223158,204
0.223366,203
0.223627,204
0.224003,205
0.224182,206
0.224367,205
0.22461,204
0.224714,205
0.224822,206
0.224876,205
0.224904,206
0.225049,205
0.225143,206
0.225212,207
0.225254,208
0.225283,209
0.225491,208
0.225902,209
0.22612,210
0.226714,211
0.227112,212
0.227116,213
0.227394,214
0.227515,215
0.227664,214
0.227762,213
0.227934,212
0.22819,211
0.228718,212
0.228769,211
0.228982,210
0.229082,211
0.229132,210
0.22949,209
0.229552,210
0.229878,211
0.229986,212
0.230095,211
0.230181,212
0.230196,211
0.230361,212
0.231029,213
0.231094,214
0.231732,215
0.232008,216
0.232288,215
0.23244,214
0.232466,213
0.232766,214
0.23291,215
0.232945,214
0.232997,213
0.233242,214
0.233288,215
0.233404,216
0.233438,217
0.233556,216
0.233697,217
0.233706,216
0.233813,217
0.233953,218
0.23414,219
0.234352,220
0.234482,221
0.234987,222
0.235136,221
0.235207,222
0.235477,223
0.235535,224
0.235834,223
0.236192,224
0.23632,225
0.23668,226
0.237021,225
0.237299,224
0.237406,223
0.237432,224
0.237528,225
0.23761,226
0.237637,225
0.238004,226
0.238048,225
0.238069,226
0.238138,227
0.238165,228
0.238585,229
0.238609,230
0.239014,231
0.2391,232
0.239238,233
0.239506,232
0.239554,233
0.239899,234
0.239925,233
0.239983,234
0.240264,233
0.240343,234
0.240387,233
0.240614,232
0.240762,233
0.240907,234
0.241177,233
0.241243,232
0.241273,231
0.241754,230
0.241927,231
0.24215,230
0.242378,231
0.242565,230
0.242649,229
0.243068,228
0.243259,229
0.243853,228
0.244057,229
0.244201,230
0.244388,229
0.244473,230
0.244575,231
0.244904,232
0.245201,231
0.245328,230
0.245473,231
0.245477,230
0.245513,231
0.245538,232
0.245722,231
0.245777,232
0.246676,231
0.246748,230
0.24731,229
0.247355,230
0.24738,229
0.247505,230
0.247563,231
0.247822,230
0.248009,229
0.248161,228
0.248434,227
0.248505,228
0.248918,229
0.249096,230
0.249146,229
0.249495,230
0.249542,231
0.249894,232
0.250234,231
0.2503,232
0.250339,233
0.250347,234
0.250395,233
0.250569,232
0.250651,233
0.250825,234
0.250831,235
0.250888,236
0.251059,237
0.251301,238
0.251489,237
0.251558,238
0.251659,237
0.25254,236
0.252655,237
0.252818,236
0.253131,237
0.254262,236
0.25497,235
0.255004,234
0.255277,233
0.255365,232
0.255566,231
0.255773,230
0.255806,231
0.255997,232
0.256055,233
0.256182,234
0.256452,233
0.256599,234
0.256796,233
0.257119,234
0.257336,233
0.257764,232
0.258036,233
0.258404,234
0.25842,233
0.258474,234
0.258495,233
0.258528,232
0.258552,233
0.258699,234
0.25873,233
0.258996,232
0.259064,233
0.259388,232
0.25966,231
0.259734,230
0.259752,229
0.259844,228
0.259953,229
0.260123,228
0.260249,229
0.260341,228
0.260621,229
0.261311,228
0.261315,229
0.261363,230
0.261965,231
0.262038,230
0.262155,231
0.262269,232
0.262517,231
0.262559,232
0.262714,233
0.262993,234
0.263064,233
0.263103,234
0.263219,235
0.263371,236
0.263637,235
0.263997,234
0.264013,233
0.264741,234
0.264845,235
0.264943,236
0.264986,237
0.265233,236
0.265293,237
0.265308,238
0.265421,237
0.265969,238
0.266553,239
0.266598,238
0.267019,237
0.26706,236
0.267164,237
0.267784,236
0.268046,237
0.268097,236
0.268269,235
0.268624,234
0.26872,235
0.269186,234
0.269462,233
0.269725,232
0.269732,233
0.269838,234
0.270071,235
0.270178,234
0.270845,235
0.270873,234
0.271237,235
0.271752,236
0.271768,235
0.272052,236
0.273348,237
0.273531,236
0.273558,237
0.273592,236
0.273687,235
0.273782,236
0.274017,237
0.274666,238
0.274681,239
0.274739,238
0.275257,237
0.275373,238
0.275386,237
0.275537,238
0.275619,239
0.275681,238
0.276329,239
0.276449,240
0.2765,241
0.276801,242
0.276816,241
0.276975,240
0.277251,241
0.277294,242
0.277368,243
0.277395,242
0.277528,243
0.27761,242
0.277861,241
