0.0445991,0
0.411291,0
0.411732,1
0.411826,2
0.412493,3
0.413499,4
0.413509,5
0.413632,6
0.414074,7
0.414782,8
0.415807,9
0.415853,10
0.416215,11
0.416252,12
0.416425,13
0.416668,14
0.4167,15
0.416984,16
0.417536,17
0.417716,18
0.417801,19
0.418317,20
0.41878,21
0.419322,22
0.419979,23
0.420352,24
0.420585,23
0.420717,24
0.42099,25
0.421899,26
0.422019,27
0.422169,28
0.422304,29
0.422665,30
0.422933,31
0.4234,32
0.423459,33
0.424347,34
0.424646,35
0.424896,36
0.425284,37
0.42576,36
0.4259,37
0.427055,36
0.427101,37
0.427618,38
0.427902,37
0.428193,38
0.428252,39
0.428727,38
0.429147,39
0.429261,40
0.429837,39
0.430298,40
0.430498,41
0.430703,40
0.431622,41
0.431649,42
0.431765,43
0.431897,44
0.431978,45
0.432728,46
0.432898,47
0.433093,48
0.433135,49
0.433394,50
0.433435,51
0.433528,52
0.433711,53
0.434413,54
0.434932,55
0.435215,54
0.435331,53
0.435527,54
0.435576,55
0.435808,56
0.435995,57
0.436084,58
0.436282,59
0.436688,60
0.436827,61
0.436865,62
0.437518,63
0.437718,64
0.437737,65
0.438002,66
0.438357,65
0.438439,66
0.438507,67
0.439127,68
0.439237,69
0.439593,70
0.439609,69
0.440154,70
0.440185,71
0.441117,72
0.441657,71
0.441896,72
0.443587,71
0.443681,72
0.444042,73
0.444178,74
0.444482,75
0.444552,76
0.444688,77
0.445067,78
0.445168,77
0.445224,78
0.445852,79
0.446209,78
0.446323,79
0.446522,80
0.446578,81
0.446767,82
0.447416,83
0.447496,84
0.447548,85
0.448008,86
0.448257,87
0.448341,88
0.448411,89
0.448506,90
0.448686,89
0.448989,90
0.449058,91
0.449162,92
0.449213,93
0.449853,92
0.449971,93
0.450217,94
0.450561,93
0.450991,94
0.451594,93
0.451779,94
0.452138,95
0.452365,96
0.452524,95
0.453305,96
0.453533,97
0.453607,96
0.453669,97
0.453741,98
0.453826,97
0.454095,98
0.454182,99
0.454306,100
0.454361,101
