0.0949783,0
0.322767,0
0.32278,1
0.323857,2
0.324281,3
0.324341,4
0.325,5
0.325146,6
0.325754,7
0.325821,8
0.326037,9
0.326073,10
0.326582,11
0.326744,12
0.326934,13
0.328098,14
0.32821,15
0.328506,14
0.328741,15
0.328858,16
0.329143,17
0.329845,18
0.330721,19
0.331773,20
0.331888,21
0.331976,22
0.332079,23
0.332108,24
0.332565,25
0.332725,26
0.33303,27
0.333087,28
0.333254,29
0.333782,30
0.334033,31
0.334489,32
0.334651,33
0.335168,34
0.335769,35
0.335796,36
0.3367,37
0.336934,38
0.337234,39
0.337682,40
0.337758,39
0.338458,40
0.338913,41
0.339085,42
0.339639,43
0.339648,42
0.339751,43
0.340137,44
0.340284,45
0.340564,46
0.340969,47
0.341069,48
0.341346,49
0.341558,50
0.341602,49
0.34191,50
0.342075,51
0.342183,52
0.343075,53
0.343424,54
0.343813,55
0.343962,56
0.343987,57
0.344133,58
0.344166,57
0.345089,58
0.345462,59
0.345601,60
0.346469,59
0.346549,60
0.346903,61
0.347276,62
0.347409,63
0.347417,64
0.347579,63
0.347617,64
0.347999,63
0.348139,64
0.348211,65
0.348639,66
0.348764,67
0.349215,68
0.349324,69
0.34955,70
0.349781,69
0.350075,70
0.350154,71
0.350941,70
0.351237,71
0.351306,72
0.351634,71
0.351855,72
0.352003,73
0.352164,74
0.352495,75
0.352675,76
0.353185,77
0.353224,78
0.353431,79
0.353437,80
0.35389,81
0.354527,82
0.354624,83
0.354694,84
0.355272,85
0.355418,86
0.355456,85
0.356049,84
0.356116,85
0.356377,86
0.356537,85
0.35692,86
0.357087,87
0.357097,88
0.357391,89
0.357506,90
0.357907,91
0.358202,92
0.358348,93
0.358622,92
0.358739,93
0.358888,94
0.359771,93
0.359905,92
0.360007,93
0.360139,94
0.360551,95
0.36065,96
0.361629,95
0.361815,94
0.362685,95
0.362871,96
0.362881,97
0.363093,98
0.363095,99
0.363188,100
0.363541,101
0.363846,102
0.364278,103
0.364355,104
0.364673,105
0.364764,106
0.364911,107
0.36518,108
0.365655,109
0.365797,110
0.365967,111
0.366303,112
0.36652,113
0.366605,112
0.366767,113
0.366836,114
0.366905,113
0.367142,114
0.367247,115
0.367295,116
0.367329,117
0.367449,118
0.367491,119
0.3676,118
0.367657,119
0.367877,118
0.367891,117
0.367995,118
0.368198,119
0.368242,120
0.368358,119
0.368659,118
0.369006,119
0.369173,120
0.369741,119
0.369838,120
0.369915,121
0.370632,120
0.371096,121
0.371503,120
0.371543,119
0.372276,118
0.372737,119
0.372903,118
0.373207,119
0.373235,118
0.37335,119
0.374168,118
0.374507,117
0.374561,118
0.374629,119
0.374862,120
0.374893,121
0.374903,122
0.374956,123
0.374984,122
0.375058,121
0.375527,122
0.375903,123
0.376263,124
0.376324,125
0.376357,126
0.377309,127
0.377364,128
0.377615,127
0.377795,128
0.37826,129
0.378859,130
0.379091,131
0.380197,132
0.380228,131
0.380774,132
0.381256,133
0.38132,134
0.381405,133
0.381508,132
0.381509,131
0.381827,130
0.381895,131
0.382562,132
0.3827,133
0.382875,134
0.382898,135
0.382997,136
0.383048,137
0.383364,136
0.383534,135
0.383647,136
0.384112,137
0.384274,138
0.384389,137
0.384458,138
0.384782,139
0.384879,140
0.385721,141
0.385738,140
0.385857,139
0.386091,140
0.386296,141
0.38682,142
0.387473,141
0.387804,142
0.388002,143
0.388108,144
0.388362,145
0.388637,144
0.388765,143
0.389323,142
0.389439,141
0.389567,142
0.390151,141
0.390158,142
0.390371,141
0.390703,140
0.390843,139
0.391026,138
0.391157,137
0.391214,136
0.391578,135
0.391584,136
0.391758,135
0.391947,134
0.392519,133
0.3935,134
0.39351,135
0.393574,136
0.393594,137
0.393867,138
0.394024,137
0.394196,136
0.394385,137
0.394599,136
0.395155,137
0.395447,138
0.395575,139
0.39563,140
0.395772,141
0.395792,140
0.395998,141
0.396219,142
