0.0344289,0
0.175501,0
0.175579,1
0.17564,2
0.17587,3
0.176009,4
0.176068,5
0.176315,6
0.176476,7
0.176574,8
0.17659,9
0.176614,10
0.176747,11
0.176772,12
0.176777,11
0.176826,12
0.176846,13
0.177005,14
0.177122,15
0.177137,16
0.177254,17
0.177295,18
0.177318,19
0.177334,20
0.177371,21
0.177388,22
0.177419,23
0.177526,22
0.177819,23
0.177841,24
0.177876,25
0.177962,26
0.178043,27
0.178075,28
0.178156,29
0.178299,30
0.178376,31
0.178454,32
0.17847,33
0.178474,34
0.178492,35
0.178521,36
0.17853,37
0.178614,38
0.178629,37
0.178687,38
0.178704,39
0.178775,40
0.178817,41
0.178839,42
0.178844,43
0.178848,44
0.178852,45
0.178856,46
0.178966,47
0.179129,48
0.179163,49
0.179202,48
0.17922,49
0.179261,50
0.179334,51
0.179357,52
0.179488,53
0.179724,52
0.179737,53
0.179809,54
0.179812,55
0.179834,56
0.179845,57
0.179894,58
0.179957,59
0.180386,60
0.18041,61
0.180446,62
0.180673,63
0.180929,64
0.180941,65
0.181125,66
0.181154,67
0.181292,68
0.181353,69
0.181648,70
0.18165,71
0.181686,72
0.181701,71
0.181792,72
0.181882,73
0.181895,74
0.181928,75
0.181987,76
0.182043,75
0.182112,76
0.182208,77
0.182232,78
0.1824,79
0.182618,80
0.182642,81
0.182741,82
0.18277,83
0.1829,84
0.182972,85
0.183246,86
0.183307,87
0.183325,86
0.183362,87
0.183364,88
0.183534,89
0.183654,88
0.183683,87
0.183692,88
0.183725,87
0.183824,88
0.183886,89
0.183912,90
0.183928,91
0.183957,92
0.183964,93
0.183976,94
0.184104,95
0.184121,96
0.184434,97
0.184443,96
0.184469,97
0.184582,98
0.184692,99
0.18474,100
0.18479,101
0.184964,102
0.184969,103
0.185021,102
0.185022,103
0.185103,102
0.185143,103
0.185202,104
0.185285,103
0.185361,104
0.185367,103
0.185482,104
0.185548,105
0.185574,106
0.185611,105
0.185685,106
0.185771,107
0.185807,108
0.185807,107
0.185841,108
0.185861,107
0.185877,106
0.185878,105
0.185933,106
0.185985,107
