0.0300489,0
0.226244,0
0.226282,1
0.226405,2
0.226417,3
0.226524,4
0.226544,5
0.226549,6
0.22671,7
0.226962,8
0.226969,9
0.226991,10
0.227033,11
0.227111,12
0.227183,13
0.227258,14
0.227271,15
0.227418,16
0.22749,17
0.227543,18
0.227582,19
0.22777,20
0.227801,21
0.227835,22
0.227841,23
0.227845,24
0.227964,25
0.228007,26
0.228009,27
0.228222,28
0.228235,29
0.228239,30
0.228245,31
0.228267,32
0.228282,33
0.228347,34
0.228445,35
0.228652,36
0.228772,37
0.228926,38
0.228986,39
0.228993,40
0.229021,41
0.229039,42
0.229176,43
0.22929,44
0.229353,43
0.229394,44
0.229424,45
0.229774,46
0.229787,47
0.229908,48
0.229959,49
0.230029,50
0.230046,51
0.230098,52
0.230164,53
0.230209,54
0.230236,55
0.230313,56
0.230466,57
0.230565,58
0.23063,59
0.230881,60
0.23092,61
0.230947,62
0.231049,63
0.231102,64
0.231348,65
0.231356,66
0.231486,67
0.231571,68
0.231699,69
0.231884,70
0.231912,71
0.231929,72
0.231935,73
0.232049,74
0.232092,75
0.232099,76
0.232188,77
0.232194,78
0.232216,79
0.232241,80
0.232275,81
0.23235,82
0.232528,83
0.232747,84
0.232766,85
0.232773,86
0.23305,87
0.233242,88
0.233305,89
0.233449,90
0.233708,91
0.233892,92
0.233966,93
0.234049,94
0.234082,95
0.234143,96
0.234157,97
0.234259,98
0.234314,99
0.23432,100
0.234346,101
0.234406,102
0.234438,103
0.234495,104
0.234502,105
0.234607,106
0.234632,107
0.23482,108
0.234874,109
0.234948,110
0.234963,111
0.235018,112
0.235071,113
0.235281,114
0.235323,115
0.235464,116
0.235467,115
0.235517,114
0.235718,115
0.235806,116
0.23588,117
0.235904,116
0.235964,117
0.23608,118
0.2363,119
0.236543,120
0.236543,121
0.236594,122
0.236615,123
0.236736,124
0.237004,125
0.237014,126
0.237033,127
0.23707,128
0.237159,129
0.237175,128
0.237235,129
0.237327,130
0.237392,129
0.237405,130
0.237614,131
0.237792,132
0.237851,133
0.238036,134
0.238042,135
0.238153,136
0.238188,137
0.238212,136
0.238265,137
0.23828,138
0.238295,139
0.238402,140
0.238439,141
0.238461,142
0.238646,143
0.238712,144
0.238748,145
0.23887,144
0.239036,145
0.239104,146
0.239258,147
0.239512,146
0.239578,147
0.239579,148
0.239668,149
0.239807,150
0.239904,151
0.239962,152
0.239989,153
0.240062,152
0.240161,153
0.240246,152
0.240315,151
0.240338,152
0.240352,153
0.240366,154
0.240382,155
0.2404,156
0.24043,157
0.240455,158
0.240469,159
0.240539,160
0.240556,161
0.240557,162
0.240857,163
0.241054,164
0.241073,165
0.241113,166
0.241169,167
0.241248,168
0.241262,169
0.241346,170
0.24138,171
0.241817,172
0.241834,171
0.241977,172
0.242054,173
0.242066,174
0.242098,175
0.24217,176
0.242223,177
0.242233,178
0.242244,179
0.24237,180
0.242411,181
0.24248,180
0.24261,181
0.242631,182
0.242632,183
0.242702,184
0.242981,185
0.243073,186
0.243077,187
0.243098,188
0.243166,187
0.243221,188
0.243247,189
0.243374,190
0.243497,191
0.243515,192
0.243529,193
0.243635,194
0.243743,195
0.243823,196
0.24387,195
0.243872,196
0.244002,197
0.244119,198
0.244147,199
0.244218,200
0.244251,201
0.24427,202
0.244435,203
0.244518,204
0.244544,203
0.244555,204
0.244573,205
0.244627,206
0.244674,207
0.244683,208
0.244814,209
0.244887,210
0.244894,209
0.244974,210
0.245077,211
0.245094,212
0.245157,213
0.245167,214
0.245176,213
0.245279,214
0.245318,215
0.245339,216
0.245348,217
0.245396,218
0.245497,219
0.245507,220
0.245601,219
0.245718,220
0.245868,219
0.246114,218
0.246177,217
0.246215,218
0.246215,219
0.246887,220
0.246888,221
0.246894,220
0.246901,221
0.246977,222
0.247036,223
0.247053,224
0.247071,225
0.247172,224
0.247219,225
0.247248,226
0.24731,227
0.247344,228
0.247401,229
0.247529,228
0.247609,229
0.247733,230
0.247759,231
0.247808,232
0.247835,233
0.247855,232
0.247953,233
0.248007,234
0.24812,233
0.248206,234
0.248448,235
0.2485,236
0.248568,237
0.248584,238
0.248652,239
0.248769,240
0.24879,239
0.248802,240
0.248889,239
0.249079,240
0.249126,241
0.249293,242
0.249309,243
0.249379,244
0.249399,245
0.249427,246
0.249464,247
0.249567,248
0.249578,247
0.249613,248
0.249683,249
0.249764,250
0.249791,251
0.24981,250
0.24983,249
0.249995,250
0.250107,249
0.250159,250
0.250173,249
0.250175,250
0.250535,251
0.25059,252
0.250639,253
0.250648,254
0.250689,255
0.250712,256
0.250767,257
0.250842,258
0.250886,259
0.250897,260
0.250955,261
0.250976,262
0.251064,263
0.25119,264
0.251197,265
0.251274,266
0.251302,267
0.251356,268
0.25143,269
0.251533,270
0.251618,271
0.251701,272
0.251809,273
0.251816,274
0.251822,273
0.251829,274
0.251843,275
0.251921,276
0.251935,277
0.252015,278
0.25216,279
0.252161,280
0.252242,281
0.252271,280
0.252296,281
0.252556,280
0.252578,281
0.252607,282
0.252607,283
0.252812,284
0.252879,285
0.252891,286
0.252929,287
0.253054,288
0.253272,289
0.253472,290
0.25351,289
0.25367,290
0.253767,291
0.253836,292
0.253944,293
0.254071,294
0.254148,295
0.254387,296
0.254669,295
0.254744,296
0.254765,297
0.254799,298
0.254817,299
0.254878,300
0.255028,301
0.255034,302
0.255047,303
0.255122,304
0.255142,305
0.255193,306
0.255193,305
0.255218,306
0.255237,305
0.255252,306
0.255293,307
0.255322,308
0.25543,309
0.255431,310
0.255441,311
0.255463,310
0.255536,311
0.255543,310
0.255556,311
0.25563,312
0.255769,313
0.255919,314
0.256085,315
0.256105,316
0.256212,317
0.25638,318
0.256533,317
0.256614,318
0.256618,319
0.256624,318
0.256682,319
0.256752,320
0.256778,321
0.256863,322
0.256952,323
0.256972,324
0.257003,323
0.257039,324
0.257049,325
0.257056,326
0.257082,327
0.257098,328
0.257188,329
0.257196,330
0.257329,331
0.257502,332
0.257513,333
0.257529,334
0.257629,335
0.257847,336
0.257919,337
0.257947,338
0.258003,339
0.258152,338
0.258272,337
0.258334,338
0.258379,339
0.258501,340
0.258822,339
0.258837,340
0.258871,341
0.258936,342
0.259185,343
0.259205,342
0.259223,343
0.259337,344
0.259363,343
0.259439,344
0.259461,345
0.259543,344
0.259667,345
0.259796,346
0.259829,347
0.259909,348
0.259938,347
0.260027,346
0.260072,345
0.260265,346
0.260291,347
0.260293,346
0.260323,345
0.260357,346
0.260392,347
0.260486,348
0.260655,347
0.260682,348
0.260881,349
0.261091,350
0.261138,351
0.261186,352
0.261416,351
0.26146,350
0.261472,351
0.261497,352
0.261513,353
0.261589,352
0.261662,351
0.261688,352
0.26174,353
0.261746,352
0.261816,353
0.262018,352
0.262066,353
0.262104,354
0.262197,355
0.262281,356
0.262289,357
0.262357,358
0.262404,359
0.262409,360
0.262559,359
0.262906,360
0.262962,359
0.262992,358
0.263068,359
0.263094,360
0.263145,361
0.263192,362
0.263337,363
0.263375,364
0.263437,365
0.263446,364
0.263449,365
0.26345,366
0.263459,367
0.263463,368
0.263487,367
0.263514,368
0.263536,367
0.263546,368
0.263707,369
0.26376,370
0.263768,371
0.263841,372
0.263853,373
0.263872,372
0.263928,373
0.263949,374
0.263959,375
0.263981,376
0.264026,377
0.264047,378
0.264058,377
0.2642,378
0.264297,379
0.264301,380
0.264342,381
0.264406,382
0.264517,381
0.264583,382
0.264766,383
0.264784,384
0.26493,383
0.264931,384
0.264934,383
0.264939,382
0.265159,381
0.265189,382
0.265201,383
0.265212,384
0.265288,385
0.265481,386
0.265497,387
0.265511,386
0.265535,385
0.265654,386
0.265707,387
0.265766,388
0.265789,387
0.265892,388
0.265915,389
0.26595,390
0.266068,389
0.266097,390
0.266111,391
0.266153,392
0.266176,393
0.266192,394
0.266217,395
0.266414,396
0.266435,397
0.266501,396
0.266561,397
0.266571,398
0.266631,399
0.266665,398
0.266696,399
0.266715,400
0.266734,399
0.266777,400
0.266824,401
0.266863,402
0.267026,403
0.267103,404
0.267128,405
0.267142,406
0.267142,405
0.267145,406
0.267226,407
0.26736,406
0.267363,405
0.267413,406
0.267601,405
0.267665,406
0.26768,407
0.267765,408
0.267771,407
0.267793,408
0.268019,407
0.268055,408
0.268063,409
0.26815,410
0.268207,411
0.268221,410
0.268263,411
0.26833,412
0.268346,413
0.268427,414
0.268444,415
0.268458,416
0.268465,415
0.268543,414
0.26855,415
0.268607,416
0.268617,415
0.268625,416
0.268657,417
0.268677,416
0.26869,417
0.268772,418
0.268805,417
0.268857,418
0.269282,417
0.269305,418
0.269481,419
0.269586,420
0.269626,419
0.269661,418
0.269687,419
0.26977,418
0.270009,419
0.270017,418
0.270061,419
0.27017,420
0.270203,421
0.270326,422
0.27033,421
0.270391,422
0.27051,423
0.270559,424
0.270673,423
0.270771,424
0.270788,425
0.270896,426
0.27096,427
0.271032,428
0.27106,429
0.27107,428
0.271084,429
0.271113,430
0.271239,429
0.27128,428
0.271336,429
0.271377,430
0.271473,429
0.271514,428
0.271637,427
0.271649,428
0.271656,427
0.271658,428
0.271712,429
0.271782,430
0.271933,431
0.271939,432
0.27203,433
0.27218,434
0.272268,435
0.272414,436
0.272493,435
0.272533,436
0.272538,437
0.272839,438
0.272875,439
0.272891,440
0.273007,439
0.273079,440
0.273182,441
0.273183,440
0.273268,439
0.273275,438
0.273362,439
0.273389,438
0.273467,439
0.273528,440
0.273547,441
0.273564,442
0.273608,443
0.273631,442
0.27367,443
0.273679,442
0.27384,443
0.273845,442
0.273845,441
0.273928,440
0.273983,441
0.274001,442
0.274126,441
0.274185,442
0.274451,443
0.274575,442
0.274594,441
0.274717,442
0.274723,443
0.274761,442
0.274768,443
0.274788,442
0.274831,443
0.274958,444
0.27501,443
0.275237,444
0.27525,443
0.275499,444
0.275566,445
0.275577,446
0.275677,447
0.275699,448
0.275713,449
0.275716,448
0.275732,447
0.275795,448
0.275811,447
0.275824,448
0.27583,449
0.275871,450
0.275874,451
0.276035,450
0.276042,449
0.276068,450
0.276181,451
0.276189,452
0.276205,453
0.27621,454
0.276434,455
0.276447,456
0.276523,457
0.276553,456
0.27656,457
0.276564,456
0.276596,455
0.276658,454
0.276701,455
0.276729,456
0.276739,457
0.276795,458
0.276843,459
0.276884,460
0.276898,461
0.277102,462
0.277165,463
0.277233,462
0.277233,463
0.277298,464
0.277299,465
0.27746,464
0.277475,465
0.277482,466
0.277662,465
0.277907,466
0.277985,467
0.278013,468
0.278028,467
0.278087,466
0.278144,467
0.278252,468
0.278366,469
0.278498,468
0.278558,467
0.278575,466
0.278641,467
0.278675,466
0.278685,467
0.278783,468
0.278789,467
0.278796,468
0.278827,469
0.27894,470
0.27895,471
0.279074,470
0.279151,471
0.279174,472
0.279286,473
0.279322,472
0.279462,473
0.279549,474
0.279784,475
0.279812,476
0.279863,477
0.279881,478
0.2802,479
0.280233,480
0.280444,481
0.280478,482
0.280491,483
0.280667,484
0.280828,485
0.280845,486
0.280857,487
0.281015,488
0.281025,489
0.281039,490
0.281142,489
0.281146,490
