0.040415,0
0.10213,0
0.102279,1
0.1023,2
0.10243,3
0.102567,4
0.102653,5
0.1028,6
0.102829,7
0.10287,8
0.102902,9
0.102924,10
0.102967,11
0.103069,12
0.103097,13
0.103147,14
0.103254,15
0.103256,16
0.103333,17
0.103344,18
0.103402,19
0.10345,20
0.103492,21
0.103512,22
0.103532,23
0.103709,24
0.103718,25
0.103935,26
0.10394,27
0.103954,28
0.103997,29
0.104085,30
0.1041,31
0.104199,32
0.104256,33
0.104333,34
0.104725,35
0.104778,36
0.104834,37
0.104962,38
0.104986,39
0.105089,38
0.105163,39
0.105231,40
0.105365,41
0.105615,42
0.10578,43
0.105802,44
0.105907,45
0.105976,46
0.105992,47
0.106228,48
0.106233,49
0.106254,50
0.106275,51
0.106358,52
0.106501,53
0.106504,54
0.106546,55
0.106632,56
0.10671,57
0.106737,56
0.106743,57
0.106745,58
0.10676,59
0.106955,60
0.107018,61
0.107026,62
0.107034,63
0.107108,64
0.10715,65
0.10722,66
0.107475,67
0.107763,68
0.108017,69
0.108205,70
0.108211,71
0.10822,72
0.108269,73
0.10831,74
0.10834,75
0.108353,76
0.108381,77
0.108584,78
0.108612,79
0.108653,80
0.108671,81
0.108951,82
0.109127,83
0.109383,84
0.109433,85
0.109498,86
0.109574,87
0.10961,88
0.109694,89
0.110006,90
0.110148,91
0.110158,92
0.110225,93
0.110358,94
0.110395,93
0.110478,94
0.110667,95
0.110687,96
0.110874,97
0.111221,98
0.111357,99
0.111829,100
0.111835,101
0.111851,102
0.111858,103
0.111866,104
0.112082,105
0.112097,106
0.112116,107
0.112226,108
0.112249,109
0.11227,110
0.112307,111
0.112369,112
0.112391,113
0.112405,114
0.112457,115
0.11249,114
0.112539,115
0.112619,116
0.112633,117
0.112808,118
0.112815,119
0.112824,120
0.112995,121
0.113059,122
0.113327,123
0.113341,124
0.113389,125
0.113491,126
0.113548,127
0.113748,128
0.113763,129
0.113764,130
0.113908,131
0.113952,130
0.113959,131
0.11402,132
0.11403,131
0.114187,132
0.114247,133
0.114269,134
0.114323,135
0.114324,136
0.114351,137
0.114359,138
0.114435,137
0.114451,138
0.114502,139
0.114577,138
0.114677,139
0.114696,138
0.11483,139
0.114833,140
0.114848,141
0.114929,142
0.115038,143
0.115084,142
0.115396,143
0.115427,142
0.115584,143
0.115593,144
0.115651,145
0.115655,144
0.115727,145
0.115735,146
0.115737,147
0.115758,148
0.115827,149
0.115863,150
0.115866,151
0.115943,152
0.116124,153
0.116304,154
0.116631,155
0.116696,156
0.116945,157
0.117056,158
0.117067,159
0.11723,160
0.117273,161
0.117278,162
0.117317,163
0.117345,164
0.117346,165
0.117568,166
0.117754,165
0.117838,166
0.117895,167
0.117905,168
0.117933,169
0.118073,170
0.118094,171
0.118188,172
0.118258,173
0.118321,174
0.118381,173
0.118541,174
0.118619,175
0.118627,176
0.118674,177
0.118764,178
0.118809,179
0.118825,180
0.118842,181
0.118851,182
0.118996,181
0.119045,182
0.119109,183
0.119264,184
0.119268,185
0.119304,186
0.11936,187
0.119537,186
0.119537,185
0.119563,186
0.119662,187
0.119666,188
0.119769,189
0.11983,190
0.119902,191
0.119928,192
0.119954,193
0.119963,194
0.120058,195
0.120094,194
0.120111,195
0.120162,196
0.120185,197
0.120191,198
0.120219,199
0.12027,200
0.12034,201
0.120397,202
0.120433,203
0.120472,204
0.120547,205
0.120548,204
0.120577,205
0.120678,206
0.120768,207
0.120822,208
0.12083,209
0.120841,210
0.120934,211
0.12095,212
0.120956,213
0.120987,214
0.121024,215
0.121031,214
0.121111,215
0.12125,216
0.121308,215
0.121391,214
0.121506,213
0.121531,214
0.121566,215
0.121619,214
0.12169,215
0.12178,216
0.121902,217
0.121939,218
0.12199,219
0.122045,220
0.122046,221
0.122052,222
0.122072,221
0.122233,222
0.122239,223
0.12227,224
0.122298,225
0.122368,224
0.122427,225
0.122508,226
0.122562,227
0.122613,228
0.122625,229
0.12271,230
0.122772,231
0.122778,232
0.122802,233
0.122828,234
0.122918,235
0.123015,236
0.123031,237
0.123179,238
0.123257,239
0.123473,240
0.12348,241
0.123537,242
0.123572,243
0.123587,242
0.123643,243
0.12397,244
0.124096,245
0.124391,244
0.124426,245
0.124437,244
0.124479,245
0.124616,246
0.124775,247
0.124936,248
0.124943,249
0.125035,250
0.12505,251
0.125059,250
0.125083,249
0.125129,248
0.125157,249
0.125348,250
0.125474,251
0.12551,252
0.12568,253
0.125711,252
0.125774,251
0.125807,252
0.125893,253
0.125966,254
0.126165,255
0.126207,256
0.126288,255
0.12638,256
0.126395,257
0.12645,258
0.126462,259
0.126524,260
0.126525,261
0.126682,260
0.126745,261
0.126891,262
0.126988,263
0.127032,264
0.127202,265
0.127267,264
0.127283,265
0.127286,266
0.127414,267
0.127725,268
0.128003,269
0.128061,268
0.128096,269
0.128198,270
0.128278,271
0.128551,272
0.128593,273
0.128619,272
0.128638,273
0.128759,274
0.12878,275
0.128782,276
0.128796,275
0.12883,276
0.128851,277
0.129026,278
0.12905,277
0.129062,276
0.129192,275
0.129231,276
0.129237,277
0.129531,278
0.129532,279
0.129743,280
0.129781,281
0.129821,282
0.129903,283
0.129948,284
0.129952,285
0.129975,286
0.129995,287
0.130045,286
0.130117,287
0.130126,286
0.13013,287
0.130148,288
0.130154,287
0.130553,286
0.130563,287
0.130682,286
0.130725,287
0.130752,286
0.130753,285
0.130827,286
0.130895,287
0.130896,288
0.130972,289
0.131028,288
0.131194,289
0.131301,288
0.131398,289
0.131422,288
0.131488,289
0.131572,288
0.131681,289
0.131738,290
0.131758,289
0.131968,290
0.132046,291
0.132182,292
0.132442,291
0.13245,290
0.132452,291
0.132485,292
0.132621,293
0.132723,294
0.132753,295
0.132764,296
0.132876,295
0.132954,296
0.132978,297
0.132994,298
0.133005,299
0.133022,300
0.13321,301
0.133363,302
0.133404,303
0.133466,304
0.133622,303
0.133707,304
0.133791,305
0.133848,304
0.134133,305
0.134142,306
0.134171,307
0.134211,306
0.134218,307
0.134375,308
0.134392,309
0.134497,310
0.134572,311
0.134605,312
0.134631,313
0.134633,312
0.134696,313
0.134709,314
0.134799,315
0.134804,316
0.134872,317
0.134972,316
0.134975,315
0.135065,316
0.135068,315
0.135188,314
0.135284,315
0.135491,316
0.135578,317
0.135725,318
0.135743,319
0.13581,320
0.135831,321
0.135863,322
0.135904,323
0.135959,322
0.135966,323
0.135986,322
0.135994,323
0.13606,324
0.136062,325
0.136066,326
0.13617,327
0.136233,328
0.136441,327
0.136452,326
0.136983,325
0.136985,326
0.137069,325
0.137071,326
0.137137,327
0.137286,328
0.137302,329
0.137319,330
0.137354,331
0.137391,332
0.137487,333
0.137661,334
0.137711,335
0.137718,336
0.137737,337
0.137769,338
0.137816,339
0.137826,340
0.137914,341
0.137918,342
0.137976,341
0.138066,342
0.138084,343
0.138122,344
0.138157,345
0.138162,346
0.138239,347
0.138268,348
0.138316,349
0.138601,350
0.138742,351
0.138757,352
0.13883,353
0.138959,354
0.139013,355
0.139061,356
0.139113,357
0.13926,358
0.139268,359
0.13927,360
0.139318,361
0.139399,360
0.139561,361
0.139679,362
0.139825,361
0.139909,362
0.139914,363
0.140043,364
0.140175,365
0.140364,366
0.140384,367
0.140461,368
0.14047,369
0.140472,370
0.140557,371
0.140614,370
0.140625,371
0.140636,372
0.140921,373
0.140922,372
0.140971,371
0.140995,370
0.141153,371
0.141253,372
0.141287,373
0.141338,374
0.141355,373
0.141365,374
0.141383,373
0.141398,374
0.141402,373
0.141408,372
0.141444,371
0.141478,370
0.141485,371
0.141538,372
0.141584,373
0.14161,374
0.141699,373
0.141727,374
0.14173,375
0.141772,374
0.141872,375
0.141915,374
0.141995,375
0.141998,376
0.142003,377
0.142079,378
0.142087,377
0.142164,376
0.14229,377
0.142337,378
0.142491,379
0.142514,380
0.142638,381
0.142663,382
0.142822,383
0.142974,384
0.143036,383
0.143038,384
0.143191,383
0.143238,384
0.143565,385
0.143717,386
0.143769,387
0.143782,388
0.143922,389
0.143947,390
0.143967,391
0.144024,392
0.144033,393
0.14407,392
0.14424,391
0.144265,392
0.144333,391
0.144355,390
0.144407,391
0.144409,392
0.144409,393
0.144432,394
0.144524,395
0.144526,396
0.144583,397
0.144627,398
0.144647,399
0.14473,400
0.144763,399
0.144798,400
0.144814,401
0.144815,402
0.144845,403
0.144905,404
0.144963,403
0.144963,404
0.145085,405
0.145157,406
0.145184,405
0.145203,406
0.145208,407
0.145225,408
0.145289,409
0.145299,408
0.145321,409
0.145366,410
0.145397,411
0.1454,410
0.1455,411
0.145571,412
0.145583,413
0.145832,412
0.145897,411
0.146084,412
0.146224,411
0.146283,412
0.146413,413
0.146521,414
0.146615,415
0.146634,414
0.146701,415
0.146921,414
0.146923,413
0.146954,412
0.147,413
0.147086,412
0.147143,413
0.147223,414
0.147247,415
0.147325,414
0.147341,415
0.147371,416
0.147371,417
0.147399,418
0.14747,419
0.147474,420
0.147655,421
0.14769,420
0.147711,419
0.147808,418
0.147888,419
0.147958,420
0.148098,421
0.148103,422
0.148129,421
0.148251,420
0.148506,421
0.14854,420
0.148697,421
0.14873,420
0.148842,419
0.148972,418
0.149034,419
0.14911,420
0.149214,421
0.149257,422
0.14931,423
0.149348,424
0.149375,425
0.149444,426
0.149457,427
0.149541,428
0.149593,429
0.149626,430
0.149697,431
0.149774,432
0.149782,433
0.149929,432
0.150031,433
0.150083,434
0.15014,433
0.150242,434
0.150328,433
0.150365,432
0.150438,431
0.150538,432
0.150665,433
0.150709,434
0.151011,435
0.151041,434
0.151083,433
0.151155,434
0.151184,435
0.151279,436
0.151316,437
0.151342,438
0.151409,439
0.151444,438
0.151493,439
0.151515,438
0.151522,439
0.151628,438
0.151879,439
0.15189,438
0.151901,439
0.151914,438
0.152003,439
0.152031,438
0.152044,439
0.152064,440
0.152078,439
0.152241,440
0.1523,441
0.152309,440
0.152503,441
0.152508,442
0.152585,443
0.152695,444
0.152761,445
0.152843,444
0.152845,445
0.152879,446
0.152952,445
0.152962,444
0.152997,445
0.153098,446
0.153118,445
0.153137,446
0.153284,447
0.153291,448
0.153325,449
0.153405,450
0.153423,449
0.153487,450
0.153626,451
0.153675,452
0.153784,453
0.153805,454
0.153874,455
0.153942,456
0.153944,455
0.154027,454
0.154057,455
0.15413,456
0.154178,455
0.154198,456
0.154227,457
0.154248,458
0.154271,459
0.154461,458
0.154527,459
0.154542,460
0.154565,461
0.15463,462
0.154654,463
0.154707,464
0.154728,463
0.154814,462
0.154826,461
0.154873,462
0.154912,463
0.154978,464
0.155027,463
0.155027,464
0.155388,465
0.155422,466
0.155467,465
0.155559,464
0.155605,463
0.155634,464
0.155724,463
0.15577,462
0.155835,463
0.155847,464
0.155904,463
0.155981,462
0.156013,463
0.156064,462
0.156079,463
0.1561,464
0.156165,463
0.156173,462
0.156255,463
0.156259,464
0.156368,465
0.156385,464
0.156411,463
0.156925,464
0.157077,465
0.157248,466
0.157311,467
0.157397,468
0.157419,469
0.157497,470
0.157521,471
0.157572,472
0.157587,471
0.157595,472
0.157698,473
0.157708,474
0.157836,475
0.157895,476
0.157929,475
0.157995,476
0.15801,477
0.158048,476
0.158087,475
0.158149,476
0.158154,475
0.158281,476
0.158456,477
0.158485,478
0.158508,479
0.158532,480
0.158546,481
0.158568,482
0.15859,483
0.158638,484
0.158703,483
0.158734,484
0.158887,485
0.158905,486
0.158951,487
0.158983,488
0.159012,489
0.159109,488
0.159163,489
0.159168,490
0.159191,491
0.159243,492
0.159366,493
0.159418,494
0.159449,495
0.15961,496
0.159743,497
0.15984,496
0.159864,497
0.159895,498
0.160026,499
0.160046,500
0.160315,499
0.160319,500
0.160377,499
0.160509,500
0.160565,501
0.160587,502
0.160678,501
0.160699,502
0.160742,501
0.160899,502
0.160933,503
0.161032,504
0.161194,505
0.161215,506
0.161319,507
0.161398,506
0.161399,505
0.161409,506
0.161448,505
0.161573,506
0.161609,507
0.161703,506
0.161809,505
0.161925,506
0.161994,507
0.162101,506
0.162167,505
0.162213,506
0.162286,505
0.162313,506
0.162396,507
0.16241,508
0.162501,509
0.162536,508
0.162543,509
0.16271,508
0.162714,509
0.162731,508
0.16275,509
0.162753,510
0.162769,509
0.16278,510
0.162797,511
0.162821,512
0.162829,513
0.162895,514
0.162897,513
0.162974,514
0.162976,513
0.163061,514
0.163106,515
0.16329,516
0.163361,517
0.163368,518
0.16339,519
0.163462,520
0.163568,521
0.163636,520
0.163645,519
0.163667,520
0.163686,521
0.163708,522
0.163744,523
0.163767,524
0.163774,523
0.163796,524
0.163821,525
0.16385,526
0.164031,527
0.164056,528
0.16408,529
0.164108,530
0.164145,531
0.164222,532
0.164255,533
0.16441,534
0.164453,535
0.164475,536
0.164593,537
0.164656,538
0.164674,539
0.164853,538
0.164876,537
0.165073,536
0.165083,537
0.165088,538
0.165207,539
0.165247,540
0.165326,539
0.165348,540
0.165734,539
0.165749,540
0.16578,541
0.165876,540
0.165925,539
0.165951,538
0.166036,537
0.166043,536
0.166047,535
0.166051,536
0.166098,537
0.166117,538
0.16622,539
0.166303,540
0.166543,541
0.166554,542
0.166673,543
0.16676,544
0.166866,545
0.166875,546
0.166886,547
0.166917,546
0.167132,547
0.167214,546
0.167296,547
0.167381,546
0.167384,545
0.167402,546
0.167407,547
0.16742,548
0.167429,547
0.16743,548
0.167431,549
0.167728,550
0.167734,551
0.16776,550
0.167916,551
0.167957,550
0.168135,551
0.168149,550
0.168185,551
0.168259,552
0.16829,551
0.168402,552
0.168424,551
0.168431,552
0.1685,551
0.168514,550
0.168581,551
0.168594,552
0.168607,551
0.168905,552
0.168916,551
0.168938,550
0.168953,549
0.169093,550
0.169094,549
0.169268,550
0.169432,551
0.169518,552
0.169553,551
0.16958,552
0.169634,553
0.169643,554
0.169747,553
0.169846,554
0.169887,555
0.169974,554
0.170033,555
0.170132,556
0.170138,557
0.170141,558
0.170157,557
0.170311,556
0.170404,557
0.170494,556
0.170496,555
0.170513,556
0.170568,557
0.170646,556
0.170688,555
0.170723,556
0.170736,557
0.17075,556
0.170762,557
0.170764,558
0.170837,557
0.170933,558
0.170969,559
0.170974,558
0.171086,557
0.171087,558
0.171125,559
0.171177,558
0.171266,559
0.17129,558
0.171304,559
0.171394,560
0.171539,559
0.171697,560
0.171708,561
0.171829,562
0.171857,563
0.17186,564
0.171886,563
0.171892,564
0.171897,565
0.171898,566
0.17195,565
0.171986,564
0.172062,565
0.172187,564
0.172375,565
0.172394,566
0.172496,567
0.172514,566
0.172527,567
0.172595,568
0.172598,567
0.172608,568
0.172639,567
0.172645,568
0.17276,569
0.172781,570
0.172797,571
0.172811,570
0.172835,569
0.172865,570
0.172956,571
0.172975,572
0.173051,573
0.173127,574
0.173282,573
0.173296,574
0.17336,575
0.173368,576
0.17337,577
0.173404,578
0.173451,579
0.173507,580
0.17376,579
0.17384,580
0.174031,581
0.174062,582
0.174246,583
0.174378,584
0.174444,585
0.174487,586
0.174506,587
0.174613,588
0.174707,587
0.174791,588
0.174809,589
0.174908,590
0.174917,591
0.175033,592
0.175042,593
0.175149,592
0.175443,593
0.175446,594
0.175458,595
0.175516,594
0.175517,593
0.175518,594
0.17554,595
0.175583,594
0.175904,593
0.175967,594
0.17597,595
0.176029,596
0.17614,597
0.176169,598
0.176196,597
0.176238,598
0.176301,599
0.176302,598
0.176307,599
0.176342,600
0.176368,599
0.176389,598
0.176444,599
0.176446,600
0.176721,599
0.176745,600
0.176746,601
0.176959,600
0.176979,601
0.17703,602
0.177051,603
0.177055,604
0.177127,605
0.177152,606
0.177243,607
0.177337,606
0.177346,607
0.177373,608
0.17743,609
0.177442,608
0.177505,609
0.17755,610
0.177569,609
0.177614,608
0.177722,609
0.177819,608
0.177844,609
0.177858,610
0.177886,611
0.177908,612
0.177936,613
0.178045,612
0.178165,611
0.178298,610
0.1783,611
0.178343,612
0.178405,613
0.17852,612
0.178546,613
0.178572,614
0.178573,613
0.178642,614
0.178674,615
0.178717,614
0.178726,615
0.178729,616
0.178752,617
0.178779,616
0.178934,617
0.178971,618
0.179058,619
0.17907,620
0.179099,619
0.179148,620
0.179148,619
0.179193,620
0.179314,621
0.179319,622
0.179346,623
0.17939,624
0.179568,625
0.179643,626
0.179736,627
0.179845,626
0.179849,625
0.179878,626
0.17993,627
0.179937,628
0.17997,627
0.180005,628
0.180038,629
0.180074,628
0.180216,629
0.180298,630
0.180313,629
0.180335,630
0.18034,631
0.180362,632
0.180379,631
0.180408,632
0.180414,631
0.180451,632
0.180477,631
0.180567,630
0.180571,631
0.180644,632
0.180654,631
0.180687,632
0.18079,631
0.180823,632
0.180891,633
0.180925,634
0.180976,635
