0.0431652,0
0.0484173,0
0.0485284,1
0.0485681,2
0.0487412,3
0.048816,4
0.0489362,5
0.0489906,6
0.048998,7
0.0490131,8
0.0490159,9
0.0490207,10
0.0490473,11
0.0490524,12
0.0491462,13
0.049245,14
0.049362,15
0.0493662,16
0.0494348,17
0.0496356,16
0.0498441,17
0.0499561,18
0.0499773,19
0.0501195,20
0.050233,21
0.0502379,22
0.0502703,23
0.0504507,24
0.0505291,25
0.0505489,26
0.0507405,27
0.0509475,28
0.0509595,29
0.0510494,30
0.0513322,31
0.0514422,32
0.0517917,33
0.0518079,32
0.0518939,33
0.0520752,34
0.0521459,35
0.0521491,36
0.0521731,37
0.0522032,38
0.052204,39
0.0522748,40
0.0522916,41
0.0523173,42
0.0524069,43
0.0526666,44
0.0527067,45
0.0527696,46
0.0528963,47
0.0529409,48
0.0532064,49
0.0532175,50
0.0533837,51
0.0536944,52
0.0537346,53
0.0538328,54
0.0540041,55
0.054115,56
0.0541584,57
0.0542031,58
0.0542683,59
0.0543269,60
0.0544196,61
0.0550603,60
0.0550811,61
0.0551653,62
0.05518,63
0.0551986,64
0.0552532,65
0.0553323,66
0.0553387,67
0.05537,68
0.0554873,69
0.0555414,70
0.055642,71
0.0557206,72
0.0558025,73
0.055851,74
0.0558974,75
0.0562554,76
0.0562896,77
0.0563319,78
0.056556,79
0.0567541,80
0.0568776,81
0.0569079,82
0.0569176,83
0.0570274,84
0.0571572,85
0.0572705,86
0.0573291,87
0.0573834,88
0.0575911,89
0.0575958,90
0.0577458,91
0.0577838,92
0.0579517,93
0.0580046,94
0.0580364,95
0.0581923,96
0.058218,95
0.0582639,96
0.0582855,97
0.0583415,98
0.0584217,99
0.0584912,100
0.058668,101
0.0588924,102
0.0592091,103
0.0592497,104
0.0592783,105
0.0595333,106
0.0596709,107
0.0597057,106
0.0598941,107
0.0599607,108
0.060014,109
0.0601119,108
0.0603084,109
0.0603763,110
0.060541,111
0.0605885,112
0.0605963,113
0.0607463,114
0.0608175,115
0.060824,116
0.060911,117
0.0610171,118
0.0611077,119
0.0611396,120
0.0612349,121
0.0612421,122
0.0612584,123
0.0613851,124
0.0614334,125
0.0614514,126
0.0616687,127
0.0617,128
0.0617792,129
0.0618497,130
0.0619889,129
0.0620551,130
0.0621603,129
0.0621739,130
0.0622382,131
