0.0411032,0
0.840766,0
0.840865,1
0.84098,2
0.841022,3
0.841023,4
0.84128,5
0.841359,6
0.841542,7
0.841586,8
0.841664,9
0.84186,10
0.841895,11
0.841944,12
0.842099,13
0.84221,14
0.842282,15
0.842511,16
0.842603,17
0.842612,18
0.842777,19
0.843007,20
0.843013,21
0.843078,22
0.843188,23
0.843271,24
0.84334,25
0.843416,26
0.843495,27
0.843583,28
0.843585,29
0.843611,30
0.843878,31
0.84414,32
0.844215,31
0.84429,32
0.844339,33
0.844394,34
0.844394,35
0.844402,36
0.84441,37
0.844445,36
0.844459,37
0.844465,38
0.844522,39
0.844619,40
0.844708,41
0.844758,42
0.844773,41
0.845021,42
0.845161,43
0.845174,44
0.845195,45
0.845215,46
0.845272,47
0.845289,48
0.845577,49
0.845591,48
0.845597,49
0.845693,50
0.84572,51
0.845743,52
0.845749,51
0.845872,52
0.845947,51
0.845998,50
0.846348,51
0.846423,52
0.84647,53
0.846485,54
0.846589,55
0.846591,54
0.8467,55
0.84675,56
0.846761,57
0.846785,58
0.846925,59
0.846946,60
0.847045,59
0.847197,60
0.847319,59
0.847409,60
0.847481,61
0.847621,62
0.847719,63
0.847742,64
0.847784,65
0.847852,66
0.847866,67
0.847966,66
0.84804,67
0.848082,68
0.848127,69
0.848156,70
0.848178,71
0.848183,72
0.848196,71
0.848199,72
0.84825,71
0.848263,72
0.848273,73
0.84831,72
0.848457,73
0.848577,74
0.848721,75
0.848795,74
0.848996,73
0.849049,74
0.849098,75
0.849129,76
0.849223,77
0.849368,78
0.849376,77
0.849582,76
0.849585,77
0.849601,78
0.84984,77
0.849878,78
0.850049,79
0.850076,80
0.850144,79
0.850369,78
0.850395,79
0.850415,80
0.850479,81
0.850698,82
0.850746,83
0.850803,84
0.850825,85
0.850944,86
0.850986,87
0.851021,88
0.851026,87
0.851027,88
0.851146,89
0.851192,90
0.851239,91
0.851315,90
0.851482,91
0.851505,92
0.851527,93
0.851539,92
0.851597,93
0.851622,94
0.851815,95
0.851976,96
0.852002,95
0.85205,96
0.852062,95
0.852115,94
0.852214,95
0.852475,96
0.852519,95
0.852532,96
0.852562,95
0.852613,94
0.852642,93
0.852771,92
0.852955,93
0.853101,94
0.853171,95
0.85335,96
0.853354,97
0.85336,98
0.853375,97
0.853375,96
0.853604,97
0.853651,98
0.853657,99
0.853733,100
0.853751,99
0.853925,100
0.854054,101
0.854146,100
0.854242,101
0.854258,102
0.854336,103
0.854463,102
0.854554,103
0.854781,102
0.854803,103
0.854804,102
0.854899,103
0.854953,102
0.855023,103
0.855045,104
0.855295,103
0.855346,104
0.855529,105
0.855538,106
0.855624,107
0.855987,106
0.856016,105
0.856122,106
0.856125,107
0.856166,108
0.856175,109
0.856183,110
0.856298,111
0.856325,112
0.856345,113
0.856461,114
0.856463,115
0.856771,116
0.856806,115
0.856834,116
0.856921,115
0.85695,114
0.856954,115
0.856955,116
0.856962,117
0.856989,118
0.857,119
0.857193,120
0.857335,121
0.857489,120
0.857509,119
0.857643,120
0.857654,119
0.857664,120
0.85774,121
0.857765,122
0.857818,123
0.857915,122
0.85795,121
0.858018,120
0.858068,121
0.858076,122
0.858103,121
0.85827,120
0.858322,121
0.858466,122
0.858658,121
0.85869,120
0.858709,121
0.85872,122
0.858768,121
0.858857,122
0.859088,121
0.859094,122
0.859108,123
0.859249,124
0.859299,125
0.859327,126
0.859373,127
0.859408,128
0.859435,129
0.859435,130
0.859444,131
0.85955,130
0.85975,129
0.85979,130
0.859896,131
0.859931,132
0.860032,131
0.860037,132
0.860177,133
0.860181,132
0.860184,131
0.860218,132
0.860219,131
0.860225,132
0.860374,133
0.860417,134
0.860441,135
0.860629,136
0.860681,135
0.860736,136
0.860921,135
0.86097,136
0.861,137
0.861003,138
0.86104,137
0.861115,136
0.861219,137
0.86138,136
0.861391,135
0.861427,136
0.861547,137
0.861733,138
0.861745,139
0.861751,140
0.861866,141
0.861904,142
0.861972,143
0.862068,144
0.862235,145
0.862282,144
0.862329,145
0.862374,146
0.862388,147
0.862403,148
0.862581,147
0.862645,148
0.862662,149
0.862834,148
0.862838,149
0.862871,148
0.86288,149
0.863101,150
0.863108,151
0.863124,152
0.863166,153
0.86319,154
0.863232,153
0.863409,152
0.863456,153
0.863533,154
0.863545,155
0.863589,154
0.863608,153
0.863632,152
0.863633,153
0.863641,154
0.863646,155
0.863655,156
0.863681,155
0.86375,156
0.863815,157
0.863855,156
0.863873,157
0.863954,158
0.863985,159
0.864011,160
0.864025,159
0.864035,158
0.864043,159
0.864058,158
0.864255,157
0.864488,158
0.864526,159
0.864564,160
0.864586,161
0.86462,160
0.864692,159
0.864743,158
0.864773,159
0.864777,158
0.864822,159
0.864841,158
0.864989,159
0.864992,160
0.865184,161
0.865203,160
0.865232,159
0.865395,158
0.86543,157
0.865536,158
0.865551,159
0.865594,158
0.865809,159
0.865826,160
0.865842,161
0.865992,162
0.865998,163
0.866008,162
0.866071,161
0.866211,162
0.866226,161
0.866231,160
0.866294,159
0.866348,160
0.866449,161
0.866502,162
0.866637,163
0.866769,162
0.86692,163
0.866925,164
0.866935,165
0.866978,166
0.866985,167
0.867005,168
0.867064,169
0.867106,170
0.867146,171
0.867253,172
0.867258,173
0.867305,174
0.867346,173
0.867601,174
0.867657,173
0.867752,172
0.867784,171
0.867844,170
0.867888,169
0.867926,170
0.867983,171
0.867998,170
0.868172,171
0.868237,172
0.868263,173
0.868285,172
0.86829,173
0.868366,174
0.868566,175
0.868613,176
0.868626,175
0.868787,176
0.868802,177
0.868819,178
0.868855,179
0.868888,180
0.86893,181
0.869047,180
0.869118,181
0.869143,180
0.869245,181
0.869328,182
0.869346,183
0.869491,182
0.869544,181
0.869545,180
0.869582,181
0.869629,180
0.86964,179
0.869643,178
0.869725,179
0.869881,180
0.86997,179
0.86999,180
0.870007,181
0.8701,180
0.870101,179
0.87019,180
0.870215,181
0.870428,182
0.870463,183
0.870494,184
0.870513,185
0.870636,186
0.870654,185
0.87067,186
0.870674,185
0.870711,186
0.870739,187
0.870745,186
0.870796,187
0.870805,186
0.87081,185
0.870985,184
0.871083,183
0.871128,184
0.871129,185
0.871223,186
0.871268,187
0.871305,188
0.871316,187
0.871329,188
0.871331,189
0.871344,188
0.871354,189
0.871411,190
0.871433,189
0.871451,188
0.871595,187
0.87165,188
0.871752,187
0.871773,188
0.871808,187
0.871831,186
0.871875,187
0.871912,188
0.872054,187
0.87209,188
0.872291,187
0.872301,188
0.872319,187
0.872338,188
0.872444,189
0.872484,190
0.872519,191
0.872542,192
0.872561,193
0.872635,192
0.87268,193
0.872722,192
0.872727,191
0.872729,190
0.872809,191
0.872827,190
0.872838,191
0.872869,192
0.872877,193
0.872895,194
0.872913,195
0.872937,194
0.87314,195
0.87318,196
0.873311,197
0.87332,198
0.873367,197
0.873503,198
0.873504,199
0.873616,198
0.873627,197
0.87365,196
0.873842,197
0.87385,196
0.87388,197
0.874002,198
0.874135,197
0.874199,198
0.874238,197
0.874454,196
0.874468,195
0.874512,196
0.87457,197
0.874688,196
0.874694,197
0.874723,198
0.874937,197
0.874953,196
0.875038,197
0.875057,196
0.875064,197
0.875071,198
0.875098,199
0.875135,200
0.875207,199
0.875224,200
0.875304,199
0.875543,198
0.875623,199
0.875648,200
0.875773,201
0.875791,202
0.876012,203
0.876101,202
0.876143,201
0.876149,202
0.876276,203
0.876289,202
0.876319,201
0.876397,200
0.876514,201
0.876526,200
0.876798,201
0.876808,200
0.876822,199
0.876834,198
0.876855,197
0.87699,198
0.877028,199
0.877045,198
0.8771,199
0.87712,200
0.877237,199
0.877337,198
0.877447,199
0.87773,200
0.877842,201
0.87785,200
0.877898,201
0.87792,200
0.877977,199
0.878029,200
0.878044,201
0.878048,200
0.87813,201
0.878297,200
0.87833,199
0.878349,200
0.878373,199
0.878517,198
0.878517,197
0.878578,196
0.878605,197
0.878623,198
0.878757,197
0.878774,198
0.878837,197
0.878843,196
0.878919,195
0.878926,196
0.878964,195
0.879034,196
0.879046,197
0.879096,198
0.879196,197
0.879226,196
0.879228,197
0.8793,198
0.879349,199
0.87938,198
0.879503,199
0.879531,198
0.879542,199
0.879596,200
0.87963,201
0.879814,200
0.879817,201
0.879837,202
0.879849,201
