0.0317523,0
0.379594,0
0.379732,1
0.379832,2
0.379941,3
0.380052,4
0.380269,5
0.380327,6
0.380604,7
0.380606,8
0.380804,9
0.380919,10
0.381003,11
0.381028,12
0.381093,13
0.381098,14
0.381201,15
0.381471,16
0.381519,17
0.381668,18
0.381669,19
0.381751,18
0.381815,19
0.381946,20
0.382058,21
0.382106,22
0.382188,23
0.38228,24
0.382324,25
0.382324,24
0.382344,25
0.382363,26
0.382568,27
0.382575,28
0.382742,29
0.382813,30
0.382831,31
0.382903,32
0.382943,33
0.383065,34
0.383085,35
0.383449,36
0.38345,37
0.383554,38
0.38361,39
0.383619,40
0.383621,39
0.383631,40
0.383631,41
0.383649,40
0.383687,41
0.383902,42
0.383979,43
0.384072,44
0.38416,45
0.384415,46
0.384481,47
0.384572,48
0.384614,47
0.384753,48
0.385042,49
0.385221,50
0.385235,51
0.385427,50
0.38547,51
0.385517,52
0.385547,53
0.385587,54
0.385639,55
0.385662,56
0.385674,57
0.385684,58
0.385743,57
0.386086,58
0.38634,59
0.386401,60
0.386443,61
0.386601,62
0.386737,63
0.38675,62
0.386972,63
0.386981,64
0.386992,65
0.387057,66
0.387117,65
0.387209,66
0.387215,67
0.387224,66
0.38724,67
0.387275,68
0.387431,69
0.387456,70
0.387493,71
0.387742,72
0.387771,73
0.38785,74
0.388005,73
0.388062,74
0.388062,75
0.38824,76
0.388252,75
0.388297,76
0.38839,77
0.388526,78
0.388632,79
0.388643,80
0.388722,81
0.388784,82
0.388875,81
0.389015,82
0.389021,83
0.389103,84
0.389157,83
0.389167,82
0.389186,83
0.389254,84
0.389293,85
0.389349,86
0.389406,87
0.389427,86
0.389498,87
0.389741,88
0.389813,89
0.389877,90
0.389878,91
0.390113,92
0.390153,93
0.390207,94
0.390218,95
0.390373,96
0.390393,97
0.390414,98
0.39044,97
0.390495,96
0.390503,97
0.39051,98
0.390514,99
0.390525,100
0.390536,99
0.39061,98
0.390612,97
0.390644,96
0.390649,97
0.390785,98
0.390797,99
0.390919,100
0.39092,101
0.391046,102
0.391084,103
0.391103,102
0.391107,103
0.391114,104
0.391153,105
0.391172,106
0.391212,107
0.391234,106
0.391275,107
0.391297,106
0.391376,107
0.391478,106
0.391542,105
0.391557,106
0.391559,105
0.391686,106
0.391731,107
0.391809,108
0.391818,109
0.391842,108
0.39198,107
0.391997,106
0.392072,107
0.3921,108
0.392125,109
0.39231,110
0.392334,111
0.392372,110
0.392499,111
0.39259,112
0.392609,113
0.392677,114
0.392891,113
0.392902,114
0.393023,115
0.393029,114
0.39312,115
0.393129,116
0.393139,117
0.393198,116
0.393265,115
0.393321,116
0.39346,117
0.393472,116
0.393592,115
0.393606,116
0.393778,117
0.393799,118
0.393841,117
0.393853,118
0.393864,119
0.394015,120
0.394054,121
0.394126,122
0.394157,121
0.3942,122
0.394249,121
0.394331,122
0.394482,121
0.394488,120
0.39449,121
0.394529,120
0.394633,119
0.394674,120
0.394789,121
0.394835,122
0.394837,123
0.39485,124
0.394997,123
0.395235,122
0.395436,123
0.395462,122
0.395488,121
0.395509,122
0.39556,121
0.395737,122
0.395757,123
0.395776,124
0.395778,123
0.395801,124
0.395851,125
0.395941,126
0.396007,127
0.396213,128
0.39624,129
0.396414,130
0.396441,131
0.396444,130
0.396469,129
0.396475,128
0.396603,129
0.396702,128
0.396738,129
0.396793,130
0.397083,131
0.397102,132
0.397104,133
0.397118,132
0.397236,133
0.397323,134
0.397475,133
0.397477,134
0.397481,135
0.397575,136
0.397587,137
0.397961,136
0.398095,135
0.398405,136
0.398441,135
0.398465,136
0.398478,135
0.398517,136
0.398561,137
0.39872,136
0.399292,137
0.399293,138
0.399479,139
0.399564,138
0.39957,139
0.399664,140
0.399706,141
0.399716,140
0.399848,141
0.399851,142
0.399988,143
0.400144,144
0.400196,143
0.400339,144
0.40038,145
0.400641,146
0.400678,147
