0.000465954,0
0.0641981,0
0.064394,1
0.0644297,2
0.0648943,3
0.0662208,4
0.0663112,5
0.0665815,6
0.0668834,7
0.0672005,8
0.0672894,9
0.067454,10
0.0677559,11
0.0679228,12
0.0684222,13
0.068537,14
0.0685888,15
0.0689139,16
0.0690094,17
0.0695658,18
0.0696816,19
0.0696867,20
0.0696991,21
0.069725,22
0.0698102,23
0.0698863,24
0.0707631,25
0.0709062,26
0.0711704,27
0.0718993,28
0.0719687,27
0.071981,28
0.0720899,29
0.0721618,30
0.0722766,31
0.0725875,30
0.0726911,31
0.0727254,32
0.0727992,33
0.0728872,34
0.0729435,35
0.0741966,36
0.0743523,37
0.0744942,36
0.0746936,37
0.074694,38
0.0748536,39
0.0748892,40
0.0757877,41
0.0759595,42
0.0768067,43
0.076829,44
0.0772996,45
0.0774651,46
0.0775071,47
0.078101,48
0.0781408,49
0.0782276,50
0.0786209,51
0.0786601,50
0.0790045,49
0.0794874,50
0.0796119,51
0.0796724,52
0.0799986,51
0.0802868,52
0.0803083,53
0.0803335,54
0.0806632,53
0.0811081,54
0.0811631,55
0.0812578,56
0.0815303,57
0.0824206,58
0.0829097,59
0.0832932,60
0.0834824,61
0.083897,62
0.0839055,63
0.0841274,64
0.0841916,65
0.0844319,66
0.0845661,67
0.0846064,68
0.0853776,69
0.0855735,70
0.0856709,71
0.0857112,72
0.086408,73
0.0871961,74
0.0872354,73
0.0874422,74
0.087585,75
0.0876298,76
0.0879696,77
0.0885803,78
0.0887504,79
0.089349,80
0.0893563,79
0.0895174,78
0.0896621,79
0.0897692,80
0.0904609,81
0.0907161,80
0.0910212,81
0.0912609,82
0.0920148,83
0.0922046,84
0.0926752,85
0.0926957,86
0.0931135,87
0.0932707,88
0.0936319,87
0.0938,86
0.0939456,85
0.0940156,86
0.0947976,87
0.0948197,86
0.095388,87
0.0956161,88
0.0956293,89
0.0956377,90
0.0957332,91
0.0958912,92
0.0959878,93
0.0961939,92
0.0962728,93
0.0965726,94
0.096711,95
0.0971195,96
0.0973285,97
0.0977483,98
0.0977499,99
0.0979167,100
0.0982704,101
0.0986945,100
0.0987651,99
0.0989837,100
0.0990088,101
0.0990456,100
0.0991811,99
0.0992691,100
0.0995241,101
0.0996403,102
0.0998746,101
0.10012,100
0.10032,99
0.100381,100
0.100714,101
0.101028,102
0.101466,103
0.102424,104
0.103259,103
0.103433,104
0.103484,105
0.103565,104
0.103988,105
0.104372,104
0.104427,105
0.105164,104
0.105651,103
0.105792,102
0.106098,103
0.106258,104
0.106789,105
0.107245,106
0.107982,107
0.108085,108
0.108351,109
0.108491,110
0.108679,111
0.108924,110
0.10925,111
0.109526,110
0.109807,111
0.110022,112
0.110632,113
0.111273,114
0.111424,115
0.112139,116
0.112427,117
0.112443,118
0.112471,119
0.112598,120
0.113197,121
0.11324,122
0.113434,121
0.11349,122
0.113606,121
0.11372,122
0.113835,123
0.113943,122
0.114359,121
0.11436,120
0.114482,119
0.114845,118
0.114866,119
0.115247,118
0.115423,119
0.115468,120
0.116131,121
0.116154,122
0.116157,123
0.1165,122
0.116548,123
0.116555,122
0.117788,121
0.118198,122
0.118319,123
0.118405,122
0.118551,123
0.11875,122
0.118857,123
0.118914,122
0.119001,123
0.119178,124
0.120165,125
0.120348,124
0.121007,125
0.121029,124
0.121679,125
0.12191,126
0.12228,127
0.122341,126
0.122496,125
0.122549,126
0.122574,127
0.122637,128
0.122756,129
0.123424,130
0.12354,131
0.123899,132
0.124075,133
0.124301,132
0.124626,133
0.124804,132
0.124879,133
0.125085,132
0.12531,131
0.125318,132
0.12532,133
0.125368,134
0.125496,133
0.126052,132
0.12608,133
0.12609,134
0.126512,133
0.126561,134
0.126951,135
0.12696,136
0.127033,137
0.127509,136
0.127691,137
0.12838,136
0.128463,135
0.128535,134
0.129172,133
0.129328,132
0.129631,133
0.129637,134
0.129708,135
0.129798,136
0.130343,135
0.130355,136
0.130409,137
0.130709,138
0.130896,137
0.131166,136
0.131229,137
0.131295,138
0.131317,137
0.131654,138
0.131741,139
0.131858,140
0.132743,141
0.133403,140
0.13395,141
0.134238,142
0.1346,143
0.134856,142
0.135465,143
0.135478,144
0.135571,145
0.135845,146
0.136111,147
0.136176,146
0.136386,145
0.136448,146
0.136452,147
0.136767,146
0.136953,147
0.137002,146
0.137338,147
0.137385,148
0.137469,149
