0.0203879,0
0.113258,0
0.11355,1
0.113551,2
0.113793,3
0.113799,4
0.114016,5
0.114748,6
0.1148,7
0.114963,8
0.115231,9
0.115434,10
0.115855,11
0.116087,12
0.116534,11
0.116657,12
0.116715,13
0.116813,14
0.117787,15
0.117919,16
0.118065,17
0.118183,16
0.11844,17
0.119594,18
0.120303,19
0.120953,20
0.121019,21
0.121026,22
0.121187,23
0.121525,24
0.121708,25
0.121858,26
0.121935,27
0.122193,28
0.122296,29
0.122575,28
0.123143,29
0.123718,30
0.124209,31
0.124235,32
0.124545,33
0.124741,34
0.124871,35
0.124939,36
0.125415,37
0.126274,38
0.126315,39
0.126561,38
0.12712,39
0.127386,40
0.127449,41
0.127925,42
0.128673,43
0.1295,44
0.129508,45
0.129746,46
0.129758,47
0.129766,46
0.129787,47
0.129926,48
0.130327,49
0.130856,50
0.131515,51
0.131544,52
0.131589,53
0.131637,54
0.131773,55
0.131873,54
0.132045,55
0.132115,54
0.132385,55
0.13248,56
0.132634,57
0.132762,58
0.133861,59
0.134276,60
0.134623,59
0.135596,60
0.136523,61
0.1367,62
0.136847,63
0.136899,64
0.137022,65
0.137352,66
0.138033,67
0.138153,68
0.138415,69
0.139388,70
0.139491,71
0.139541,72
0.139634,71
0.140265,72
0.140401,73
0.140413,74
0.140456,73
0.140637,74
0.140814,75
0.141014,76
0.141118,77
0.141521,78
0.141871,77
0.142695,78
0.142949,79
0.142995,80
0.143176,81
0.14364,82
0.143933,83
0.144389,84
0.144528,85
0.144593,86
0.14461,87
0.145407,86
0.145964,87
0.146517,88
0.146809,87
0.146897,88
0.147315,89
0.147999,90
0.148184,91
0.148207,92
0.148395,93
0.148525,94
0.148795,95
0.148804,96
0.148918,97
0.149074,98
0.149175,99
0.149258,100
0.149261,101
0.150575,102
0.150648,101
0.150739,100
0.151718,99
0.1525,100
0.153469,101
0.153816,102
0.154022,103
0.154271,104
0.154348,105
0.154496,104
0.154593,103
0.15483,104
0.154924,105
0.154948,106
0.155094,107
0.155227,108
0.155357,109
0.155719,108
0.155798,109
0.155803,110
0.15601,111
0.15621,112
0.156247,111
0.156403,112
0.156744,113
0.157194,112
0.157387,113
0.15783,114
0.157852,113
0.158043,114
0.158164,115
0.158583,116
0.159021,117
0.159041,118
0.159223,119
0.1594,118
0.159768,119
0.159775,120
0.159872,119
0.160212,120
0.16023,121
0.16029,122
0.16044,123
0.160798,124
0.161047,123
0.161374,124
0.161423,123
0.161745,124
0.162091,125
0.162368,126
0.162757,125
0.163071,124
0.1632,123
0.163995,124
0.164648,125
0.164976,124
0.165,125
0.165229,124
0.165874,123
0.165988,124
0.166876,125
0.167279,126
0.167358,127
0.16761,128
0.167919,127
0.168007,128
0.168151,129
0.168264,128
0.168592,127
0.169321,126
0.169414,127
0.169435,126
0.169496,127
0.169907,128
0.170101,127
0.170166,128
0.170781,129
0.171047,128
0.171277,127
0.172214,128
0.172738,127
0.173071,126
0.173351,127
0.17339,128
0.173498,129
0.17374,130
0.173757,131
0.174326,132
0.17453,133
0.174691,134
0.174758,133
0.174772,132
0.174962,133
0.175309,134
0.175396,135
0.175481,134
0.175622,133
0.175628,132
0.175642,131
0.176245,132
0.176477,133
0.176595,132
0.176819,131
0.176966,132
0.177015,131
0.177266,132
0.177753,131
0.17797,130
0.178143,131
0.178189,132
0.178212,133
0.178251,132
0.178455,133
0.178758,134
0.179752,133
0.179835,134
0.179891,133
0.180131,134
0.180531,135
0.180801,136
0.180899,137
0.180995,138
0.181062,139
0.181581,140
0.181638,139
0.18165,138
0.182198,137
0.182233,138
0.182282,137
0.182307,136
0.182881,137
0.182915,138
0.182964,139
0.1835,140
0.184023,139
0.184407,138
0.185316,139
0.185359,140
0.18552,141
0.186467,142
0.186506,141
0.186785,142
0.186895,143
0.186932,142
0.187416,143
0.187618,142
0.187619,141
0.187708,140
0.18772,139
0.187839,140
0.187918,141
0.188043,142
0.188053,141
0.188312,142
0.188395,143
0.188721,144
0.188927,143
0.18894,142
0.1894,143
0.189802,144
0.189868,145
0.190143,146
0.190173,145
0.190678,144
0.190736,145
0.190785,144
0.19102,145
0.19116,144
0.19134,143
0.191583,144
0.191934,143
0.192176,144
0.192387,143
0.192627,142
0.19283,143
0.192999,144
0.193003,143
0.193447,144
0.193525,145
0.193911,146
0.194028,147
0.194149,146
0.194185,145
0.194187,144
0.194357,145
0.194487,146
0.194713,147
0.195415,148
0.195848,149
0.195913,148
0.196313,149
0.196329,150
0.19672,151
0.196828,150
0.19694,149
0.19765,150
0.198019,151
0.198264,150
0.198291,149
0.198405,150
0.198512,151
0.198607,152
0.198947,153
0.199211,154
0.199326,155
0.19937,156
0.199971,157
0.200037,158
0.200463,157
0.200583,158
0.200702,159
0.200852,160
0.201112,161
0.201623,162
0.201752,163
0.202099,164
0.202834,165
0.202998,166
0.203006,167
0.203542,166
0.203583,167
0.203717,166
0.204187,167
0.204985,168
0.205159,167
0.205173,168
0.205457,167
0.205824,168
0.20612,167
0.20629,166
0.206313,167
0.206372,166
0.206514,165
0.207512,164
0.207555,163
0.207818,164
0.207958,163
0.208388,162
0.208686,163
0.209754,162
0.209847,163
0.209917,164
0.209937,163
0.210202,164
0.210323,163
0.210422,164
0.210556,165
0.21065,164
0.210852,163
0.211089,162
0.212105,161
0.212153,162
0.212341,161
0.212377,160
0.212485,161
0.212742,160
0.213169,159
0.213504,160
0.213962,159
