0.0418578,0
0.401814,0
0.401842,1
0.401943,2
0.402025,3
0.402081,4
0.402131,5
0.402168,6
0.402283,7
0.402507,8
0.402607,9
0.402609,10
0.402626,11
0.40265,12
0.402713,13
0.402759,14
0.4028,15
0.402811,16
0.402864,17
0.403001,18
0.403039,17
0.403061,18
0.403106,19
0.403186,20
0.403219,21
0.403263,22
0.403463,23
0.403473,24
0.403559,25
0.403681,26
0.403836,27
0.404018,28
0.404133,29
0.40418,30
0.40427,31
0.404418,32
0.404462,33
0.40455,32
0.40465,33
0.404752,34
0.405012,35
0.405133,36
0.405309,37
0.405326,36
0.405347,37
0.405359,38
0.405382,39
0.405405,40
0.405499,41
0.405589,42
0.405598,43
0.405725,44
0.405864,43
0.405978,44
0.405981,45
0.406168,46
0.406349,47
0.40643,48
0.406465,49
0.406841,50
0.406925,51
0.407098,52
0.407161,53
0.407514,54
0.407549,55
0.407549,56
0.407559,57
0.407566,58
0.407647,59
0.40765,58
0.407732,59
0.40778,60
0.407781,61
0.407929,62
0.407956,63
0.407965,64
0.408041,65
0.408108,66
0.40813,65
0.408254,64
0.408462,65
0.408481,64
0.408507,65
0.408634,66
0.408665,65
0.408821,64
0.408838,65
0.408877,66
0.408963,65
0.409032,66
0.409064,67
0.409068,68
0.409079,69
0.409084,68
0.40912,69
0.409255,68
0.409274,67
0.409288,68
0.409301,69
0.409305,70
0.409367,71
0.409416,70
0.409487,71
0.409507,72
0.409551,73
0.409589,74
0.409621,73
0.409818,74
0.409844,75
0.40989,76
0.409941,77
0.410219,78
0.410542,79
0.410839,78
0.410856,79
0.410873,80
0.410897,81
0.410952,82
0.410982,81
0.411073,80
0.411083,81
0.411174,82
0.411331,83
0.411333,82
0.411383,83
0.411384,84
0.41149,83
0.411576,84
0.411631,85
0.411646,86
0.41167,87
0.411686,88
0.41172,89
0.411735,90
0.411861,89
0.411929,90
0.411974,91
0.412174,92
0.412215,91
0.412548,90
0.412563,91
0.412634,92
0.412737,93
0.412787,94
0.412856,95
0.412995,94
0.412995,95
0.413394,96
0.413406,97
0.413535,98
0.413543,99
0.413551,100
0.413585,101
0.413612,102
0.413722,103
0.413821,102
0.413873,103
0.413887,102
0.413935,103
0.413976,102
0.413993,103
0.414062,104
0.414119,103
0.414221,104
0.41428,103
0.414354,104
0.414364,103
0.414387,104
0.414454,105
0.414459,106
0.414492,105
0.414498,106
0.414533,105
0.414656,106
0.414657,105
0.415052,106
0.415126,107
0.41522,108
0.415251,109
0.415256,108
0.415564,107
0.415583,106
0.415591,107
0.415693,106
0.415728,107
0.415804,108
0.415809,109
0.415816,110
0.415898,109
0.415988,110
0.416015,111
0.416172,112
0.416236,113
0.416261,114
0.416301,115
0.416499,116
0.416557,117
0.416614,118
0.416617,119
0.416623,118
0.416676,119
0.416718,120
0.416782,121
0.416787,120
0.416892,121
0.416917,122
0.417132,121
0.417139,120
0.417406,121
0.417448,122
0.417463,123
0.41752,124
0.417526,125
0.417558,124
0.41769,125
0.417795,126
0.417808,127
0.417815,128
0.417822,127
0.417831,126
0.417843,127
0.417925,128
0.417963,127
0.41805,126
0.418121,127
0.418225,128
0.418372,129
0.418484,130
0.418656,129
0.418862,130
0.418871,131
0.418892,130
0.418942,131
0.41899,132
0.419042,131
0.419043,132
0.419108,131
0.419115,132
0.419199,133
0.419289,132
0.419368,133
0.419495,132
0.419535,133
0.419608,134
0.41969,135
0.419786,136
0.419822,137
0.419846,136
0.41993,137
0.419961,138
0.419977,137
0.420043,138
0.420126,139
0.420155,138
0.420162,137
0.420281,138
0.420471,139
0.420491,140
0.420556,141
0.420572,140
0.42072,139
0.420804,138
0.420873,137
0.420881,138
0.420926,139
0.420994,140
0.421087,141
0.421142,142
0.421157,143
0.421194,142
0.421222,141
0.4213,142
0.421334,143
0.421347,144
0.421355,145
0.421502,146
0.421503,147
0.421574,148
0.42161,147
0.421668,148
0.421747,149
0.421783,150
0.421844,151
0.421865,150
0.421977,149
0.422023,150
0.422048,151
0.422144,152
0.422311,153
0.422319,154
0.422342,155
0.422344,156
0.422369,155
0.42246,156
0.422495,157
0.422612,158
0.42275,157
0.42278,158
0.422852,159
0.422857,160
0.422981,161
0.423022,162
0.423077,161
0.423095,160
0.423144,161
0.423164,162
0.42319,163
0.423199,164
0.423282,165
0.423407,166
0.423417,165
0.423509,164
0.423707,165
0.423754,164
0.423768,163
0.42379,164
0.423822,163
0.423849,164
0.423859,163
0.423887,164
0.423919,163
0.424006,164
0.424007,165
0.424008,164
0.424035,165
0.424048,166
0.424074,167
0.424107,166
0.424174,165
0.424208,166
0.424234,165
0.424236,164
0.424253,163
0.424268,164
0.424532,165
0.424579,164
0.424583,165
0.424591,166
0.424649,165
0.424654,164
0.424763,163
0.424809,162
0.424948,163
0.424954,162
0.425011,161
0.425024,160
0.425033,161
0.425071,162
0.425075,163
0.425098,162
0.425113,163
0.425153,164
0.425201,165
0.425233,166
0.425242,165
0.425272,166
0.425326,167
0.425392,166
0.425408,167
0.425655,168
0.425685,169
0.425814,170
0.425898,169
0.425948,170
0.426168,169
0.426198,170
0.426213,171
0.426265,170
0.426272,171
0.426293,172
0.426367,171
0.426381,170
0.426383,171
0.426394,172
0.426407,171
0.426513,172
0.426621,173
0.426621,174
0.426661,173
0.426687,172
0.426716,173
0.426729,172
0.42674,173
0.426785,174
0.426848,173
0.426848,174
0.426898,173
0.42694,174
0.426968,175
0.427039,176
0.42707,177
0.427113,178
0.427157,179
0.42716,180
0.427212,181
0.427228,182
0.427258,181
0.427271,182
0.427342,183
0.427367,182
0.427395,183
0.427478,184
0.427543,185
0.427571,186
0.427588,187
0.427656,188
0.427676,187
0.42769,186
0.427699,187
0.427709,188
0.427734,189
0.427833,190
0.427898,191
0.42798,192
0.428036,191
0.428121,192
0.428122,191
0.428214,192
0.428273,191
0.428297,192
0.428356,193
0.42837,194
0.428436,195
0.428441,194
0.428443,195
0.428444,196
0.42847,197
0.428596,198
0.428648,197
0.428692,196
0.428854,197
0.428881,198
0.428905,199
0.428932,198
0.428986,197
0.429042,198
0.429087,199
0.429177,200
0.429279,201
0.429325,202
0.429331,203
0.429333,202
0.429396,201
0.429665,202
0.429691,203
0.429811,204
0.429892,205
0.429899,206
0.429899,207
0.429976,206
0.430031,207
0.430186,208
0.430263,209
0.430266,208
0.430309,207
0.430546,208
0.430561,209
0.430586,210
0.430706,211
0.430807,210
0.430862,209
0.430883,210
0.430889,211
0.430909,212
0.430944,211
0.43104,210
0.431055,211
0.431058,212
0.431229,213
0.431309,212
0.43135,211
0.431351,212
0.431367,213
0.431386,212
0.431428,213
0.431483,214
0.431521,213
0.431526,212
0.431649,211
0.431677,212
0.431698,211
0.431702,212
0.431778,211
0.431827,210
0.431855,209
0.431931,210
0.431931,211
0.431941,210
0.43198,211
0.432095,212
0.432197,213
0.432197,212
0.432212,213
0.432241,212
0.43226,213
0.432413,214
0.432458,215
0.432495,216
0.432593,217
0.432597,216
0.432608,217
0.432626,218
0.432692,219
0.432709,218
0.432728,219
0.432799,220
0.432831,221
0.432854,222
0.432936,223
0.432968,224
0.432983,223
0.432999,222
0.433045,223
0.433087,224
0.433115,225
0.433149,226
0.433217,227
0.433243,228
0.433292,229
0.433314,228
0.433331,229
0.433352,228
0.433428,227
0.433462,228
0.433505,229
0.433525,230
0.433529,231
0.433548,230
0.433694,229
0.433697,230
0.433764,231
0.433863,230
0.434014,229
0.434016,228
0.434097,227
0.43425,228
0.434259,229
0.434282,228
0.434291,229
0.434295,228
0.434343,229
0.434461,228
0.434462,229
0.43451,230
0.434515,229
0.434566,228
0.434579,229
0.434682,230
0.434714,229
0.434729,230
0.434847,231
0.434903,232
0.434951,233
0.434964,234
0.435004,233
0.435049,232
0.435083,231
0.435193,232
0.435321,231
0.435332,232
