0.00504546,0
0.239544,0
0.239707,1
0.239886,2
0.240012,1
0.240146,2
0.240193,3
0.240368,4
0.241208,5
0.241384,6
0.241483,5
0.242745,6
0.242868,7
0.24338,8
0.243421,9
0.243645,10
0.244406,11
0.244639,12
0.245077,13
0.245441,14
0.246366,15
0.247623,16
0.247865,17
0.248502,18
0.248627,19
0.249059,20
0.249143,21
0.249327,22
0.249575,23
0.249613,24
0.249703,25
0.250046,26
0.250455,27
0.250671,28
0.251128,29
0.251659,30
0.252106,31
0.25248,32
0.252531,33
0.25286,34
0.252958,35
0.253026,36
0.253586,37
0.253896,38
0.25394,39
0.254103,40
0.254303,39
0.254381,40
0.254524,39
0.255419,40
0.255451,41
0.255513,40
0.255516,41
0.255616,42
0.255999,43
0.256743,42
0.257686,43
0.25769,44
0.258026,45
0.258272,46
0.258586,45
0.258687,46
0.259124,47
0.259843,48
0.259966,47
0.260139,48
0.260385,49
0.261135,50
0.261232,51
0.261331,52
0.26151,51
0.261557,52
0.261617,53
0.262361,54
0.262431,55
0.262865,56
0.262922,57
0.263319,58
0.263359,59
0.263555,60
0.263603,59
0.264357,60
0.264526,59
0.264568,60
0.264697,61
0.265027,60
0.265065,61
0.265551,60
0.265857,61
0.266383,60
0.266403,61
0.266807,62
0.266821,63
0.266853,64
0.267381,65
0.267567,66
0.267686,67
0.268099,68
0.268379,67
0.268605,66
0.268783,67
0.268864,68
0.268972,67
0.269057,68
0.269196,69
0.269328,68
0.269595,69
0.270234,70
0.270358,71
0.270821,72
0.271366,73
0.271579,74
0.271865,75
0.27202,74
0.272066,75
0.272199,76
0.272421,77
0.272577,76
0.272598,77
0.272634,78
0.272774,77
0.273622,76
0.273676,77
0.27372,78
0.273952,79
0.274202,80
0.274259,79
0.274841,80
0.275482,81
0.275517,82
0.275598,83
0.275645,84
0.275861,85
0.276455,86
0.276948,87
0.277111,88
0.277444,89
0.277493,88
0.277804,89
0.278273,90
0.278662,89
0.278813,90
0.279679,91
0.280084,92
0.280276,93
0.280289,92
0.280427,93
0.280609,94
0.280844,95
0.281331,96
0.281343,97
0.281513,98
0.282347,99
0.282374,100
0.282472,101
0.282577,102
0.282784,101
0.282878,102
0.283098,103
0.283246,104
0.283277,105
0.283362,106
0.283417,107
0.28346,108
0.283597,109
0.284012,108
0.28409,107
0.284174,108
0.284256,109
0.284449,110
0.284518,109
0.284919,110
0.285068,111
0.285446,110
0.286274,111
0.287087,112
0.287277,111
0.287398,110
0.287506,111
0.287578,112
0.287603,111
0.28784,112
0.287867,111
0.287905,110
0.288112,109
0.288325,110
0.288377,111
0.288876,112
0.289122,113
0.289199,114
0.289763,115
0.29019,116
0.290327,115
0.290509,114
0.290915,115
0.290986,116
0.291282,117
0.291423,118
0.291685,117
0.292539,116
0.29319,115
0.293254,116
0.293313,117
0.293448,118
0.294164,119
0.294264,120
0.294269,121
0.294334,122
0.29443,123
0.294924,124
0.295077,125
0.295187,126
0.295596,127
0.296462,128
0.297387,129
0.297483,130
0.298207,129
0.298398,130
0.298414,131
0.299028,132
0.299528,131
0.299629,130
0.299772,131
0.299846,132
0.30015,131
0.300384,132
0.300588,133
0.300982,132
0.301333,133
0.30141,134
