0.00481802,0
0.317384,0
0.317395,1
0.317468,2
0.317529,3
0.317733,4
0.317769,5
0.317948,6
0.318015,7
0.31806,8
0.318064,9
0.318079,10
0.318113,11
0.318217,12
0.318292,13
0.3183,14
0.31841,15
0.318634,16
0.318636,17
0.318652,18
0.318669,19
0.318875,18
0.319027,17
0.319079,18
0.319345,19
0.319376,20
0.319476,19
0.319505,20
0.319867,19
0.320196,20
0.320208,21
0.320289,22
0.320511,23
0.320529,24
0.320565,25
0.320711,26
0.320747,27
0.320821,28
0.320858,29
0.320906,30
0.320958,31
0.321059,32
0.321271,33
0.321278,34
0.321339,35
0.32137,36
0.321509,37
0.321599,38
0.321625,39
0.321681,40
0.321829,41
0.321926,42
0.321945,43
0.322006,44
0.322023,45
0.32204,46
0.322206,47
0.322257,48
0.322281,49
0.322337,50
0.322354,51
0.322358,52
0.322477,51
0.322493,52
0.322507,53
0.322539,54
0.322606,55
0.322885,56
0.322926,55
0.322975,56
0.323032,57
0.323063,58
0.323084,57
0.323146,58
0.323185,59
0.323242,60
0.323343,61
0.323345,62
0.323382,61
0.323603,62
0.323695,63
0.323816,64
0.323869,65
0.323869,66
0.323949,65
0.323952,66
0.323966,67
0.323998,68
0.324042,69
0.324043,70
0.324068,69
0.32407,70
0.324086,71
0.32411,72
0.324128,73
0.324133,74
0.324215,75
0.324349,74
0.324457,75
0.324472,74
0.324516,75
0.324548,76
0.324574,77
0.324588,78
0.324853,79
0.324874,80
0.324932,81
0.324961,82
0.325082,83
0.325093,82
0.325117,81
0.325129,80
0.325138,79
0.325252,80
0.325405,79
0.325537,80
0.325553,81
0.325587,82
0.325671,83
0.32568,84
0.325875,85
0.325936,86
0.325993,85
0.326268,84
0.326329,85
0.326362,86
0.326428,87
0.326447,88
0.326462,89
0.326487,88
0.326625,89
0.326667,90
0.326684,91
0.326806,92
0.326893,93
0.326972,94
0.327001,95
0.327084,96
0.327107,97
0.327185,98
0.327273,97
0.327543,98
0.32758,99
0.327581,98
0.327596,97
0.327599,98
0.327621,99
0.327734,100
0.328006,101
0.3281,102
0.32814,103
0.328152,104
0.328335,105
0.328372,104
0.328479,103
0.328511,104
0.328563,105
0.328706,106
0.328773,107
0.328816,108
0.328908,109
0.329027,110
0.329207,111
0.329213,112
0.329256,113
0.329283,114
0.329415,115
0.329572,116
0.329754,117
0.32977,116
0.329796,117
0.32981,116
0.329816,117
0.329901,116
0.329935,117
0.330143,118
0.330257,119
0.330364,120
0.330381,121
0.330475,120
0.330482,121
0.33059,122
0.330599,123
0.33062,122
0.330657,123
0.330716,124
0.330818,123
0.330828,124
0.330872,123
0.330911,122
0.330927,123
0.330991,124
0.331159,125
0.331194,124
0.331263,123
0.331325,124
0.331478,125
0.331505,124
0.331832,125
0.331865,126
0.331875,125
0.331911,124
0.332017,125
0.332133,126
0.3322,125
0.332207,126
0.332319,127
0.332333,126
0.332476,127
0.332498,128
0.332588,129
0.332669,130
0.332718,129
0.332761,128
0.332813,129
0.332876,128
0.332892,129
0.332934,128
0.333025,129
0.333032,130
0.333057,131
0.333095,130
