0.0346518,0
0.352895,0
0.352925,1
0.353082,2
0.353162,3
0.353219,4
0.353264,5
0.353355,6
0.353442,7
0.353449,8
0.353493,9
0.353558,10
0.353707,11
0.35395,12
0.354031,13
0.354435,14
0.354536,15
0.354579,16
0.354688,17
0.354697,18
0.354885,19
0.354917,20
0.354999,21
0.355018,22
0.355075,23
0.355105,24
0.355167,25
0.355173,26
0.355322,27
0.355327,28
0.355432,29
0.355432,30
0.355442,31
0.355539,32
0.355711,33
0.355725,34
0.35581,33
0.355933,34
0.355945,35
0.356038,36
0.356187,37
0.356461,38
0.356781,39
0.356797,40
0.356811,41
0.356817,42
0.357014,43
0.357086,44
0.357244,45
0.357377,46
0.357649,47
0.357763,48
0.357823,49
0.357843,50
0.357879,51
0.357882,52
0.358408,53
0.35868,54
0.358828,55
0.358974,56
0.359074,57
0.35919,58
0.35923,59
0.359336,60
0.359629,61
0.3597,62
0.359808,63
0.360091,64
0.360251,65
0.360262,66
0.360321,67
0.3604,68
0.360439,69
0.360587,70
0.360689,71
0.360725,72
0.360731,73
0.360787,74
0.360858,75
0.360904,76
0.360992,77
0.361179,78
0.361259,79
0.361312,80
0.361534,81
0.361555,82
0.361579,83
0.361759,82
0.361763,83
0.361897,84
0.361925,85
0.361988,86
0.362004,87
0.362032,88
0.362057,89
0.362438,90
0.362458,91
0.362514,92
0.362529,93
0.362644,94
0.362666,95
0.362682,96
0.362766,97
0.362809,98
0.362875,99
0.362929,100
0.363019,101
0.363084,102
0.363124,103
0.363208,104
0.363229,105
0.36323,104
0.363245,105
0.363298,106
0.363396,107
0.363444,106
0.363447,107
0.363543,108
0.363588,109
0.363684,110
0.36373,111
0.364059,112
0.364116,113
0.364163,114
0.364285,115
0.364301,116
0.364404,115
0.364421,116
0.364433,117
0.364585,118
0.364597,119
0.364647,118
0.364669,119
0.364735,120
0.364779,121
0.364794,122
0.364869,121
0.365052,122
0.365309,123
0.365317,124
0.365485,125
0.365552,126
0.36556,127
0.365618,128
0.365696,129
0.365793,128
0.365793,129
0.36586,130
0.365885,131
0.365962,132
0.366002,133
0.366014,134
0.366038,135
0.366078,136
0.366112,137
0.36622,138
0.366506,139
0.366624,140
0.366693,141
0.366822,142
0.366911,143
0.36705,144
0.367082,145
0.367137,146
0.367138,147
0.367561,148
0.367565,149
0.367624,150
0.367843,151
0.367876,152
0.368035,153
0.36821,154
0.368316,155
0.368565,154
0.368578,155
0.368655,156
0.3693,157
0.36932,158
0.369368,159
0.369402,160
0.369593,159
0.369892,160
0.369927,161
0.369948,162
0.369963,163
0.369979,164
0.370027,165
0.37007,166
0.370086,167
0.370339,168
0.370408,169
0.3705,170
0.370562,171
0.370611,172
0.370685,173
0.370686,174
0.370808,175
0.370866,176
0.371012,177
0.371168,176
0.371391,177
0.371591,178
0.371648,179
0.371788,180
0.371896,181
0.371926,182
0.371962,183
0.372004,182
0.372134,183
0.372164,182
0.372311,183
0.372416,182
0.372457,183
0.372506,184
0.372586,185
0.372715,186
0.372715,187
0.372756,188
0.37287,189
0.372913,190
0.373021,191
0.373065,192
0.373254,193
0.3734,194
0.373461,195
0.373631,196
0.373702,197
0.37377,198
0.373793,199
0.374128,198
0.374248,199
0.374442,200
0.374556,201
0.374609,200
0.374612,201
0.374656,202
0.374796,203
0.374843,204
0.374882,205
0.374943,206
0.375104,207
0.375121,208
0.375125,209
0.375139,210
0.3752,211
0.375406,212
0.375423,213
0.375465,214
0.37552,215
0.375555,216
0.375635,217
0.375675,218
0.375764,219
0.375804,220
0.375872,221
0.376064,222
0.37619,223
0.376199,224
0.376271,225
0.376365,226
0.376443,227
0.37645,228
0.376502,227
0.37658,226
0.376641,227
0.376675,226
0.37689,227
0.377012,228
0.377144,229
0.377385,228
0.377426,229
0.377528,230
0.377542,231
0.377568,232
0.377584,233
0.377619,234
0.377786,235
0.377793,236
0.377842,237
0.377918,238
0.377935,239
0.378123,240
0.378157,241
0.378196,242
0.378198,243
0.378217,244
0.378259,245
0.378316,246
0.378406,247
0.378555,248
0.378571,249
0.378572,248
0.378679,249
0.378801,250
0.378852,251
0.378852,252
0.378909,253
0.378914,254
0.379037,255
0.379215,256
0.379259,257
0.379277,258
0.379279,259
0.37929,260
0.379363,261
0.379556,262
0.379571,263
0.3797,264
0.379738,263
0.379848,264
0.37985,265
0.379854,264
0.379862,265
0.379901,266
0.379954,267
0.379962,266
0.380141,267
0.380157,268
0.380219,269
0.38022,270
0.380268,271
0.380275,270
0.380555,271
0.380745,272
0.38078,273
0.380786,274
0.38083,275
0.380857,276
0.380944,277
0.380997,278
0.381176,279
0.381286,280
0.381342,281
0.381373,282
0.381375,281
0.381388,280
0.381622,281
0.38168,282
0.381682,283
0.381708,284
0.381718,285
0.381817,286
0.382208,287
0.382273,286
0.382337,287
0.382337,288
0.382418,289
0.382525,290
0.382697,291
0.382712,292
0.382734,293
0.383156,292
0.383183,293
0.383189,292
0.383196,293
0.383453,294
0.383487,295
0.383546,296
0.383554,295
0.383598,296
0.38364,295
0.383641,294
0.383658,295
0.383698,294
0.383701,295
0.383753,296
0.383921,297
0.383967,298
0.384021,299
0.384201,300
0.384311,299
0.384326,300
0.384358,299
0.384426,298
0.384461,299
0.384523,300
0.384554,299
0.384634,300
0.384719,299
0.384745,298
0.384754,299
0.384872,298
0.384873,297
0.384888,298
0.38496,297
0.385225,296
0.385245,297
0.385278,296
0.385301,297
0.38535,296
0.385371,297
0.385377,296
0.385381,295
0.385466,296
0.38547,297
0.385474,298
0.385496,299
0.385527,298
0.385588,297
0.385664,298
0.385682,299
0.385691,300
0.38588,301
0.38596,302
0.38599,303
0.386025,302
0.386074,303
0.386092,304
0.386221,305
0.386272,306
0.386278,307
0.38644,306
0.386441,307
0.386507,308
0.38652,307
0.386662,308
0.3867,309
0.386712,310
0.386814,309
0.386873,310
0.386948,309
0.386951,310
0.386987,311
0.387048,312
0.387058,313
0.387073,312
0.387205,313
0.387205,314
0.387208,315
0.387271,316
0.387282,317
0.387324,318
0.387366,319
0.387406,320
0.387462,321
0.387531,320
0.387544,321
0.387554,322
0.387575,323
0.387735,324
0.387737,325
0.387777,326
0.387826,327
0.38784,326
0.387842,325
0.387854,324
0.387928,323
0.387955,322
0.387993,323
0.388004,324
0.38807,325
0.388093,326
0.388097,327
0.38815,328
0.388224,329
0.388322,328
0.388589,327
0.388682,328
0.388944,327
0.388957,328
0.389126,329
0.389322,330
0.389323,331
0.389389,332
0.389606,333
0.389711,334
0.389714,335
0.389753,336
0.389927,337
0.389978,338
0.39006,339
0.390077,340
0.390274,341
0.390309,340
0.390447,341
0.390466,342
0.390517,343
0.390527,344
0.390571,345
0.390804,346
0.390808,347
0.390812,348
0.390893,349
0.390934,348
0.391064,349
0.391115,350
0.391315,351
0.391317,352
0.391568,353
0.391571,354
0.391613,353
0.391707,352
0.391752,351
0.391798,352
0.391815,351
0.391816,352
0.39197,353
0.391997,354
0.392063,355
0.392096,356
0.392097,357
0.392203,358
0.39226,357
0.392265,358
0.392268,359
0.392296,360
0.392369,361
0.392372,360
0.392601,361
0.392665,362
0.392844,361
0.392866,360
0.392899,361
0.392921,360
0.392966,361
0.39298,362
0.393009,363
0.393018,364
0.393042,363
0.393253,362
0.393272,363
0.393354,364
0.393373,365
0.393502,364
0.393654,365
0.393861,366
0.39394,367
0.393991,368
0.39405,367
0.394132,368
0.394137,367
0.394151,368
0.394215,367
0.394267,368
0.394289,369
0.39429,368
0.39436,369
0.394374,370
0.39438,371
0.394386,370
0.39444,369
0.394511,370
0.394567,369
0.394583,368
0.394583,369
0.394623,370
0.394732,369
0.394809,370
0.394906,371
0.394943,372
0.394967,373
0.395115,374
0.395205,375
0.395237,374
0.395283,375
0.395291,376
0.395431,375
0.395506,376
0.395694,377
0.395872,378
0.395907,379
0.395933,380
0.396128,381
0.396136,380
0.396227,381
0.39627,380
0.396276,381
0.396339,382
0.396383,383
0.396392,384
0.396407,385
0.396434,384
0.396485,385
0.396504,386
0.396626,385
0.396691,386
0.396693,387
0.396733,388
0.396802,389
0.396872,390
0.396879,391
0.396975,390
0.39699,391
0.397029,392
0.397188,393
0.397323,394
0.397375,395
0.397422,396
0.397459,397
0.39755,396
0.397574,397
0.397611,398
0.397655,399
0.397817,398
0.397833,397
0.397883,398
0.398166,399
0.39835,400
0.398384,401
0.398446,402
0.398657,403
0.398702,404
0.398812,405
0.39884,406
0.398862,405
0.3989,404
0.398954,405
0.398982,406
0.398994,407
0.399085,408
0.399117,409
0.399314,410
0.399332,411
0.399408,412
0.399459,413
0.399461,414
0.399524,413
