0.0562142,0
0.0865255,0
0.0865975,1
0.0866779,2
0.0873937,3
0.0874475,4
0.0875532,5
0.0875882,6
0.0876567,7
0.0876936,8
0.087757,9
0.0879154,10
0.0879593,11
0.0879612,12
0.0880281,13
0.0881038,14
0.088461,15
0.0884632,16
0.0886287,17
0.0886632,18
0.0888642,19
0.088889,20
0.0889415,21
0.0891728,22
0.0892834,21
0.0894127,20
0.08944,21
0.0896058,22
0.0896244,23
0.0897627,24
0.0897835,25
0.0898188,26
0.0899595,27
0.0900761,28
0.090225,29
0.0902666,30
0.0904315,31
0.090462,32
0.0908633,33
0.0908675,34
0.0909156,35
0.0909326,36
0.0910863,37
0.0910946,38
0.0911222,39
0.0911405,40
0.0913189,41
0.0913295,42
0.0914261,43
0.0915478,44
0.0915626,45
0.0917106,46
0.0917417,47
0.0918601,48
0.0919107,49
0.0919351,50
0.0919405,51
0.0919778,52
0.0920979,53
0.092217,54
0.0922938,55
0.0923014,56
0.0923532,57
0.0923621,58
0.0924427,59
0.0924591,60
0.0925245,61
0.0925913,62
0.0926469,63
0.0927379,64
0.092741,65
0.0928773,66
0.0929763,67
0.0931969,68
0.0934387,69
0.0935533,70
0.0936381,71
0.0936956,72
0.0937351,73
0.0938336,74
0.0938531,75
0.0939449,76
0.094018,77
0.0940802,78
0.0941241,79
0.0941439,78
0.0941663,79
0.0942144,80
0.0942435,81
0.0943487,82
0.0945161,83
0.0945322,84
0.0945409,85
0.0946498,86
0.0947087,87
0.0948284,88
0.0948447,89
0.0949181,90
0.0949596,91
0.0950195,92
0.0950491,93
0.0950514,94
0.0951191,95
0.0951438,96
0.0951839,97
0.0952394,98
0.0952622,99
0.0953059,100
0.0953267,101
0.0953519,102
0.0953579,103
0.0953854,104
0.0956753,105
0.0957517,106
0.0958485,107
0.0958918,108
0.0959126,109
0.0960041,110
0.0961653,111
0.0962105,112
0.0962163,113
0.0963065,114
0.09644,115
0.0965369,116
0.0966298,117
0.0966354,118
0.09665,119
0.0966979,120
0.0971273,121
0.0973712,122
0.0975099,121
0.0975346,120
0.0975817,121
0.097634,120
0.09771,121
0.0977399,122
0.0979197,123
0.0979463,124
0.0980183,125
0.0980414,126
0.0980486,127
0.0982256,128
0.0982385,129
0.0983941,130
0.0985138,129
0.098537,130
0.0985566,131
0.0986138,132
0.098675,133
0.0987329,134
0.0990661,133
0.0993972,134
0.0994691,135
0.0996126,136
0.0996269,137
0.0996635,136
0.0996948,137
0.0997162,136
0.0997309,137
0.0998199,138
0.099876,139
0.0998776,140
0.0998915,141
0.0999133,142
0.0999435,143
0.100012,144
0.100031,145
0.100122,146
0.100125,147
0.100234,148
0.100337,149
0.100411,150
0.100442,151
0.100618,152
0.10068,151
0.100682,150
0.100784,151
0.100926,150
0.100936,151
0.101022,152
0.101044,153
0.101048,154
0.1011,153
0.101295,154
0.101366,155
0.101384,156
0.101538,157
0.101557,158
0.10158,159
0.101643,160
0.101803,161
0.101956,162
0.102037,163
0.102105,164
0.102131,165
0.102134,166
0.102141,167
0.102173,168
0.102405,169
0.102483,170
0.102533,169
0.102609,170
0.102917,169
0.102922,170
0.10294,169
0.102984,170
0.103062,171
0.103265,170
0.10335,171
0.103365,172
0.103427,171
0.103548,172
0.103566,173
0.103622,174
0.103639,175
0.103709,176
0.103732,177
0.103826,176
0.103839,177
0.104023,178
0.104193,179
0.104359,180
0.104585,181
0.104666,182
0.104746,183
0.104794,184
0.104861,183
0.104895,184
0.105056,185
0.105115,186
0.105345,187
0.105345,186
0.105398,187
0.10556,186
0.105608,187
0.105622,188
0.105774,189
0.105936,190
0.105936,191
0.10612,192
0.106252,193
0.106333,192
0.10635,193
0.106352,194
0.106352,193
0.106363,194
0.106381,193
0.106419,192
0.106503,193
0.106578,194
0.106614,195
0.106836,196
0.107021,197
0.107117,198
0.107128,199
0.107331,200
0.107376,201
0.107407,202
0.107472,203
0.107614,204
0.107675,205
0.107695,206
0.107749,207
0.107823,206
0.107972,207
0.108068,208
0.108238,209
0.10837,210
0.108429,211
0.108477,212
0.108489,213
0.108582,214
0.108606,215
0.108639,216
0.108727,217
0.108839,218
0.108936,219
0.10911,220
0.109233,221
0.109327,222
0.109465,223
0.109523,224
0.109537,223
0.109538,224
0.109617,225
0.109637,226
0.109739,227
0.109744,228
0.109764,229
0.109876,230
0.109987,231
0.110033,230
0.110087,229
0.110148,230
0.110201,231
0.110272,232
0.11028,233
0.110292,232
0.110305,233
0.110525,232
0.110528,231
0.110654,232
0.110754,233
0.110819,234
0.110982,235
0.111105,236
0.111144,237
0.111165,238
0.111179,239
0.111295,240
0.111296,241
0.111358,240
0.111401,241
0.111438,240
0.111505,241
0.111512,240
0.111621,241
0.111934,242
0.112016,243
0.112305,244
0.112435,245
0.112533,246
0.112674,247
0.11273,246
0.112767,247
0.112799,248
0.112853,249
0.11288,250
0.113043,251
0.113154,252
0.113238,253
0.11325,254
0.113264,253
0.113447,254
0.11347,255
0.113562,256
0.113591,257
0.113705,258
0.113936,259
0.113956,258
0.11404,259
0.114172,260
0.11427,259
0.114515,260
0.114658,261
0.11469,262
0.114716,263
0.114761,262
0.114763,263
