0.170572,0
0.241665,0
0.241676,1
0.241777,2
0.24206,3
0.242077,4
0.242362,5
0.242366,6
0.242402,7
0.242464,8
0.2425,9
0.242596,10
0.242629,11
0.242825,12
0.24294,13
0.242949,14
0.24295,15
0.243038,16
0.243092,17
0.243265,18
0.243339,19
0.243445,20
0.243633,21
0.243688,22
0.243721,23
0.243765,24
0.243828,25
0.243921,26
0.244116,27
0.244185,28
0.244186,29
0.244201,30
0.244256,31
0.244306,32
0.244327,33
0.24444,34
0.244464,35
0.244648,36
0.244682,37
0.244709,36
0.244732,37
0.244826,38
0.245252,39
0.24527,40
0.245339,41
0.24537,42
0.245452,43
0.245524,44
0.245694,45
0.245751,46
0.245773,47
0.245918,48
0.245936,49
0.246053,50
0.246072,51
0.246313,52
0.246367,53
0.246404,54
0.24657,53
0.246701,54
0.246851,55
0.247051,56
0.247101,57
0.247295,58
0.2473,59
0.24735,60
0.247653,61
0.24768,62
0.247744,63
0.248081,64
0.248114,65
0.248409,66
0.248454,67
0.248597,68
0.248605,69
0.24883,70
0.248855,71
0.248869,72
0.248911,73
0.248922,74
0.249026,75
0.249101,74
0.249108,75
0.249233,74
0.249251,73
0.249354,74
0.24957,75
0.249582,74
0.249605,75
0.249627,74
0.249651,75
0.249727,76
0.249957,77
0.249974,78
0.250031,79
0.250076,80
0.250114,81
0.250184,82
0.250432,83
0.250548,84
0.250584,85
0.250883,86
0.250924,87
0.251035,88
0.251092,89
0.25117,90
0.251353,91
0.251451,92
0.251569,93
0.251605,94
0.251647,95
0.251695,96
0.251708,97
0.251762,98
0.251765,99
0.252037,100
0.252048,101
0.252061,102
0.252209,103
0.252292,104
0.25246,105
0.252519,106
0.252648,107
0.252669,108
0.25269,109
0.252696,110
0.252775,111
0.252924,112
0.253008,113
0.253168,114
0.253184,115
0.253294,114
0.253616,113
0.253699,114
0.253893,115
0.253914,116
0.254001,115
0.254204,116
0.254329,117
0.254373,118
0.254478,119
0.254537,120
0.254556,121
0.254574,122
0.254589,123
0.254596,122
0.254647,123
0.254681,124
0.25482,125
0.254862,126
0.254965,127
0.255321,128
0.255405,129
0.255499,130
0.255565,131
0.255606,132
0.255628,133
0.255628,134
0.255704,135
0.255722,136
0.255747,137
0.255772,138
0.255784,137
0.255881,136
0.256049,137
0.256088,138
0.25618,137
0.256268,138
0.256316,139
0.256325,140
0.256415,141
0.256445,142
0.256465,143
0.256506,144
0.256603,145
0.256624,144
0.256634,145
0.256764,146
0.256791,147
0.256877,148
0.256933,149
0.256943,150
0.257135,151
0.257311,152
0.257346,153
0.257368,154
0.257434,155
0.257477,156
0.257503,155
0.257514,156
0.257527,157
0.257603,158
0.257609,159
0.257713,160
0.257717,161
0.25774,162
0.257745,161
0.257749,162
0.257839,163
0.257859,164
0.257899,165
0.257914,166
0.257986,167
0.258143,168
0.25816,169
0.258162,168
0.258327,169
0.258334,170
0.258431,171
0.258507,170
0.258553,171
0.258633,172
0.258634,173
0.258826,174
0.258981,175
0.259009,176
0.259135,175
0.259144,174
0.25916,175
0.259276,176
0.259303,177
0.259334,178
0.259358,179
0.259549,180
0.259562,181
0.259655,182
0.259709,183
0.259735,184
0.259784,185
0.259871,184
0.260005,185
0.260067,186
0.260172,187
0.260189,188
0.260442,189
0.260502,190
0.260615,189
0.260697,190
0.260739,191
0.260808,192
0.260853,191
0.260868,192
0.261065,193
0.261143,194
0.261323,195
0.261362,196
0.261403,197
0.261519,196
0.261634,197
0.261687,196
0.261737,197
0.261751,198
0.261757,199
0.261798,200
0.261812,201
0.261972,200
0.26216,201
0.262449,202
0.262521,201
0.262529,202
0.262554,203
0.262649,204
0.262677,205
0.262698,206
0.262744,207
0.262828,206
0.262907,207
0.262923,208
0.263033,209
0.263098,210
0.263106,211
0.263107,210
0.263319,211
0.263376,212
0.263442,213
0.263623,214
0.263647,215
0.263738,216
0.263824,217
0.263833,218
0.263899,219
0.264105,220
0.26414,221
0.264177,222
0.26424,223
0.264349,224
0.264401,223
0.264408,224
0.264678,225
0.26468,224
0.264698,223
0.264712,224
0.264731,225
0.26481,226
0.264874,227
0.264985,228
0.265006,229
0.265229,230
0.265238,231
0.265242,232
0.265344,233
0.265369,234
0.265418,235
0.265568,236
0.265645,237
0.265834,238
0.265882,239
0.265886,240
0.265889,241
0.266024,242
0.266136,241
0.266165,240
0.266226,241
0.266232,242
0.266281,243
0.266285,242
0.266392,243
0.266396,244
0.266457,245
0.266493,246
0.26653,247
0.266531,248
0.266543,249
0.266744,248
0.266757,249
0.266764,248
0.266927,249
0.266987,250
0.26701,251
0.267069,252
0.267095,253
0.267287,254
0.267362,255
0.267368,256
0.267469,257
0.267557,258
0.267564,259
0.267613,260
0.267771,261
0.267874,262
0.267877,263
0.267892,264
0.267925,265
0.267925,266
0.267989,267
0.268037,266
0.268154,267
0.268243,268
0.268273,267
0.268281,268
0.268419,269
0.268489,270
