0.012627,0
0.569563,0
0.569662,1
0.569794,2
0.569813,3
0.569867,4
0.569867,5
0.569882,6
0.569962,7
0.570073,8
0.570225,9
0.570329,10
0.570335,11
0.570579,12
0.570589,13
0.570639,14
0.570681,15
0.570762,16
0.570822,17
0.571077,18
0.571166,19
0.571169,20
0.571194,21
0.571206,22
0.571442,23
0.571468,24
0.571495,25
0.571645,26
0.571743,27
0.571767,28
0.571812,29
0.571899,30
0.572087,31
0.572265,32
0.572544,33
0.57256,34
0.57278,35
0.572836,36
0.573088,37
0.573361,38
0.573476,39
0.573487,40
0.573536,41
0.57357,42
0.573764,43
0.573834,44
0.573848,45
0.573935,46
0.574258,47
0.574301,48
0.574394,49
0.574503,50
0.574571,51
0.574824,52
0.574849,53
0.574883,54
0.574906,55
0.574926,56
0.575066,57
0.575212,58
0.575212,59
0.575438,60
0.57575,61
0.575957,60
0.576004,61
0.576111,62
0.576147,63
0.576163,64
0.576185,65
0.576255,66
0.576341,67
0.576568,68
0.576651,69
0.576668,70
0.576711,69
0.57676,70
0.576769,71
0.57679,72
0.576811,73
0.57691,74
0.577199,75
0.577208,76
0.577323,77
0.577354,78
0.57742,79
0.57748,80
0.577558,79
0.577645,80
0.577759,81
0.577787,82
0.577948,83
0.578049,84
0.578183,85
0.578268,86
0.578271,87
0.578489,88
0.578741,89
0.578752,90
0.578793,91
0.578904,92
0.579091,93
0.579093,94
0.579201,95
0.579219,96
0.579285,97
0.579431,98
0.579567,99
0.579709,100
0.579711,99
0.579779,100
0.579953,101
0.580005,102
0.580207,103
0.580301,104
0.580355,105
0.580489,106
0.580498,107
0.580601,108
0.580691,107
0.580752,108
0.580873,109
0.580949,108
0.580974,107
0.580994,108
0.581069,107
0.581148,108
0.581235,109
0.581248,110
0.581439,109
0.58152,110
0.581824,111
0.581902,112
0.582045,113
0.58205,114
0.58219,115
0.5823,116
0.582326,117
0.582338,118
0.582398,117
0.582513,118
0.582563,119
0.582727,118
0.582739,119
0.58279,120
0.582938,121
0.583054,122
0.583113,121
0.583251,122
0.583337,123
0.583521,124
0.583577,125
0.583671,126
0.583753,127
0.58398,128
0.58398,129
0.584024,130
0.584055,131
0.584236,132
0.584256,133
0.584293,134
0.584317,135
0.584318,136
0.584471,137
0.58453,138
0.584666,139
0.584751,140
0.584782,141
0.584794,142
0.584796,141
0.584975,142
0.585057,143
0.585104,144
0.585169,145
0.585261,146
0.585262,145
0.585268,146
0.585378,147
0.585505,148
0.585605,147
0.585693,148
0.585872,149
0.586072,150
0.586184,151
0.586249,152
0.586355,153
0.586421,154
0.586423,155
0.586469,156
0.586517,155
0.586563,156
0.586582,157
0.586599,158
0.586917,159
0.58707,158
0.587095,159
0.587095,160
0.587264,161
0.587351,162
0.587518,163
0.587606,162
0.587633,163
0.587668,164
0.587747,165
0.587812,166
0.587826,167
0.588081,168
0.588095,169
0.588162,170
0.588203,171
0.588207,172
0.588404,173
0.588473,174
0.588478,173
0.588554,174
0.588559,173
0.588577,172
0.58863,173
0.588682,174
0.589033,175
0.589096,176
0.589147,177
0.589271,178
0.58943,179
0.589447,180
0.589449,179
0.589544,180
0.589635,181
0.589689,182
0.589691,183
0.589752,184
0.589896,185
0.589953,186
0.590299,187
0.5903,188
0.590328,189
0.590491,190
0.590744,189
0.590877,188
0.590891,189
0.590907,190
0.591057,191
0.591175,192
0.591206,193
0.591215,194
0.59124,195
0.591298,196
0.591356,197
0.591568,198
0.591652,199
0.591975,200
0.592031,201
0.592102,202
0.592117,203
0.592133,204
0.592228,205
0.592236,206
0.592253,205
0.592294,206
0.592305,205
0.592317,206
0.592344,205
0.592367,206
0.592377,207
0.592482,208
0.592514,209
0.592551,210
0.592627,211
0.592687,212
0.5927,213
0.592793,214
0.592861,213
0.592869,214
0.59293,215
0.592953,216
0.592994,217
0.59304,218
0.593254,217
0.593265,216
0.593331,217
0.593536,218
0.59365,219
0.593694,220
0.593715,221
0.593759,222
0.594037,223
0.594053,224
0.594093,225
0.594131,226
0.594214,227
0.594278,226
0.594359,227
0.594377,228
0.594412,227
0.594444,228
0.594646,229
0.59468,230
0.594713,231
0.594754,230
0.594841,231
0.594847,232
0.595044,233
0.595153,232
0.595172,233
0.595178,234
0.595357,235
0.595424,236
0.595443,237
0.595543,236
