0.000644712,0
0.0485193,0
0.0489291,1
0.0490241,2
0.0491001,3
0.0491146,4
0.0492025,5
0.0494234,6
0.0494489,7
0.049536,8
0.0495699,9
0.0495863,10
0.0500037,11
0.0501466,12
0.050307,13
0.0505187,14
0.0506138,15
0.0506202,16
0.0506607,17
0.0507675,18
0.0508353,19
0.0509144,20
0.0509161,21
0.0510685,22
0.0511386,23
0.0511838,24
0.0512159,25
0.0512644,26
0.051285,27
0.051304,28
0.0513879,29
0.0513886,30
0.0514025,31
0.0514491,32
0.051486,33
0.051497,34
0.0515248,35
0.0515276,36
0.051659,37
0.0516832,38
0.0517279,39
0.0517656,40
0.051865,41
0.051878,42
0.0518861,41
0.0519164,40
0.0521628,41
0.052211,42
0.052245,43
0.0522572,44
0.0522965,45
0.0523301,46
0.0524133,45
0.0524481,46
0.0524768,45
0.0525001,46
0.0526551,47
0.0526998,48
0.0527293,49
0.0527697,50
0.05288,51
0.0528918,52
0.0529539,53
0.0529916,54
0.0530028,55
0.0530756,56
0.0532063,57
0.0532258,58
0.0532622,59
0.0532646,60
0.0533025,61
0.0533311,62
0.0533558,63
0.0534458,64
0.0535786,65
0.0536499,66
0.0538889,67
0.0539391,68
0.0539564,69
0.0540524,70
0.0542407,71
0.0542539,72
0.0543165,71
0.0543544,72
0.0543685,73
0.0544924,74
0.0545503,75
0.0545691,76
0.0547096,77
0.0547776,78
0.0548078,79
0.054833,78
0.0548861,77
0.0549239,78
0.0549765,79
0.0550481,80
0.0551597,81
0.0551941,80
0.055195,81
0.0551979,82
0.0552722,83
0.0553247,84
0.0553273,85
0.0553277,86
0.0553331,87
0.0553534,88
0.0554116,89
0.0554656,90
0.0555119,91
0.0555572,92
0.0556665,93
0.0557725,94
0.055874,95
0.0559832,96
0.0561713,97
0.0563694,98
0.056379,99
0.0564299,98
0.0564956,99
0.0566009,100
0.0566257,101
0.0566269,102
0.0566724,103
0.0566935,102
0.0566947,101
0.0568395,102
0.0569226,103
0.0569512,104
0.0569521,105
0.0570349,106
0.0572399,107
0.0572881,108
0.0573007,109
0.0573293,110
0.0573621,111
0.0573738,112
0.0574476,113
0.0575237,114
0.0577135,115
0.0577425,116
0.0578751,117
0.0579532,118
0.0580144,117
0.0580151,118
0.0581837,117
0.0581882,116
0.0582133,117
0.0582593,118
0.0583085,119
0.0584576,118
0.0584859,119
0.0585664,118
0.0586312,119
0.0586337,120
0.0586362,121
0.0587577,122
0.0587921,123
0.0588215,124
0.0588653,125
0.0589155,124
0.0589416,125
0.0590177,126
0.059142,127
0.0592448,128
0.0592901,127
0.0593111,126
0.0594724,127
0.0595553,126
0.0596188,127
0.0596529,126
0.0596537,127
0.0596933,128
0.0597821,129
0.0598975,130
0.0599509,131
0.0599823,130
0.059999,131
0.0602026,130
0.0602356,131
0.0602788,132
0.0603408,133
0.0603488,134
0.060405,135
0.0604669,134
0.0604875,135
0.0604975,136
0.0604991,137
0.0605303,138
0.0605511,139
0.0606075,140
0.0606165,141
0.0606291,140
0.0607116,141
0.0607737,140
0.0607782,139
0.0607855,140
0.0608978,141
0.0609556,140
0.0610734,139
0.0610916,138
0.061266,137
0.0615095,138
0.0615589,137
0.0615619,138
0.0616089,139
0.0616145,140
0.0617731,141
0.0617785,140
0.0618057,141
0.0618797,142
0.0619409,143
0.0621127,144
0.0622921,145
0.0623617,144
0.0624557,143
0.0624819,142
0.0625364,141
0.0625566,142
0.0626718,141
0.0626911,140
0.0627684,141
0.0628139,142
0.0629263,143
0.0629336,142
0.0630308,143
0.0630344,144
0.0631476,145
0.0631646,146
0.0632385,145
0.0632597,146
0.0633157,145
0.0633732,146
0.0633752,147
0.0635204,148
0.0635233,149
0.0635299,150
0.0635804,149
0.0635846,150
0.063599,151
0.0636112,152
0.063634,153
0.0636547,154
0.0636643,155
0.0637884,156
0.0639034,155
0.0639867,156
0.0640054,155
0.0640942,154
0.0641493,155
0.0641748,156
0.0642206,155
0.0642391,154
0.0642394,155
0.0642505,156
0.0644106,157
0.0644275,158
0.064508,159
0.0645453,160
0.064565,161
0.0645663,162
0.0646607,161
0.0647299,162
0.0647541,163
0.0647818,162
0.0648336,161
0.0648522,162
0.0649295,163
0.0649836,162
0.0649902,161
0.0650978,162
0.0651241,163
0.0651357,164
0.0652884,165
0.0653275,166
0.0654529,165
0.0654563,164
0.0654603,163
0.0654645,162
0.0654718,163
0.0654897,164
0.0656163,165
0.0656248,164
0.0656446,165
0.0657251,164
0.0658272,165
0.0658451,166
0.0659031,167
0.0660312,166
0.0660557,167
0.0660784,168
0.0660872,167
0.0660942,168
0.0660978,169
0.0661037,170
0.0661275,169
0.0662132,168
0.0663438,169
0.0663848,170
0.0664001,171
0.0664026,170
0.0664619,171
0.0665676,170
0.0665921,169
0.0666471,168
0.0666706,169
0.0667004,170
0.0667243,171
0.0667309,170
0.0667578,169
0.0668773,170
0.0669946,171
0.0669948,172
0.0670063,173
0.0670292,174
0.0670293,173
0.0670864,174
0.0671169,173
0.0671214,172
0.0671546,173
0.0672012,172
0.067287,173
0.0673818,174
0.0673887,173
0.0673895,174
0.0674206,175
0.0674801,174
0.0675226,173
0.0675272,174
0.0675848,175
0.06761,176
0.0676548,177
0.0677119,178
0.0677442,179
0.0678218,180
0.0678775,181
0.0679056,180
0.06792,179
0.0679618,180
0.0679807,181
0.0680197,180
0.0680456,179
0.0681675,178
0.0681957,179
0.0682004,180
0.0682282,181
0.0684037,180
0.0684258,179
0.0685005,178
0.0685348,179
0.0685595,180
0.0685726,181
0.0686282,182
0.0686769,181
0.0686861,180
0.0687834,181
0.068811,182
0.068818,181
0.0688621,182
0.0689159,183
0.0689696,182
0.0689803,181
0.0689876,182
0.0690221,183
0.069035,184
0.0691092,185
0.0691127,184
0.0691762,185
0.0692358,184
0.0693529,183
0.0693572,182
0.0693695,181
0.0694276,182
0.0694792,183
0.0695551,184
0.0695625,185
0.0695774,186
0.0696501,185
0.0696803,186
0.069689,187
0.0697053,188
0.069771,189
0.0697733,190
0.0698183,191
0.0698263,192
0.0698708,193
0.0700155,194
0.0700759,195
0.0701306,194
0.0702396,195
0.070264,194
0.0702641,195
0.0703234,194
0.070324,195
0.0703484,196
0.0703606,195
0.0703606,196
0.0704502,197
0.0705055,198
0.0705092,199
0.0705142,198
0.0705218,199
0.0705517,200
0.0705621,199
0.0705835,198
0.0706056,197
0.0706301,196
0.0706921,195
0.0708909,196
0.0710183,195
0.0711047,196
0.0711426,197
0.0713171,196
0.0713599,197
0.0714115,196
0.0714222,197
0.0714435,196
0.0714508,197
0.0714979,198
0.071555,199
0.0715643,200
0.0716505,199
0.071651,200
0.0716763,201
0.0718192,202
0.0719803,201
0.0719821,200
0.0720711,201
0.072099,200
0.0723585,199
0.0724008,198
0.07242,199
0.0724252,198
0.0724591,199
0.0724701,198
0.0724812,197
0.0725354,198
0.0726092,199
0.0728622,200
0.0728936,201
0.0729115,200
0.0729303,199
0.0731609,200
0.0731809,201
0.073216,202
0.0732481,203
0.0732531,202
0.073256,203
0.0732808,202
0.0733566,203
0.0733872,202
0.0734235,201
0.0735556,202
0.0735914,201
0.0735915,202
0.0737101,203
0.0737829,204
0.073803,205
0.0738422,206
0.0738689,205
0.073876,206
0.07389,207
0.073926,206
0.0740026,205
0.074041,206
0.0741275,205
0.0741308,206
0.0741344,205
0.0742234,204
0.0742395,203
0.0742404,204
0.0742607,203
0.0742757,202
0.0743917,203
0.0743932,204
0.0744703,205
0.0745495,206
0.0745774,205
0.0745965,204
0.074664,205
0.074784,206
0.0749066,207
0.0749379,208
0.0750541,207
0.0750805,206
0.0751349,207
0.0751406,208
0.0751563,209
0.0751564,208
0.0751575,209
0.0752367,208
0.0752812,207
0.0752866,208
0.0753267,207
0.0754787,206
0.0755064,207
0.0755311,208
0.0755705,207
0.0755829,206
0.0755893,207
0.0756222,206
0.075798,205
0.0758206,204
0.0758326,205
0.0758827,204
0.0758915,203
0.0758917,202
0.0759672,203
0.0760726,204
0.0760776,205
0.0761238,206
0.0762397,205
0.0762626,204
0.0762674,203
0.0763811,204
0.0764149,205
0.0764337,206
0.0764352,205
0.0764988,206
0.0765174,207
0.0765422,208
0.0766247,207
0.0767091,206
0.0767405,207
0.0768413,208
0.0768629,207
0.0769391,208
0.0770014,209
0.0771258,210
0.0771848,209
0.0771933,210
0.0772107,211
0.0772225,212
0.0772487,211
0.0772658,210
0.0773504,211
0.077402,210
0.0777083,209
0.0777924,210
0.0778011,211
0.0778498,212
0.0779407,213
0.0780069,212
0.0780204,213
0.0780278,214
0.0780829,213
0.078115,214
0.0781543,215
0.0781808,214
0.0782052,215
0.0782244,216
0.0782692,217
0.0783329,216
0.0784289,217
0.0785044,218
0.0785093,219
0.078603,220
0.078653,221
0.0787016,222
0.078718,223
0.0787206,224
0.0787546,223
0.0788085,224
0.0788148,225
0.0788205,224
0.0788267,225
0.0788329,226
0.0788349,225
0.0788504,224
0.078896,225
0.078936,224
0.0789807,223
0.0790186,222
0.0790518,221
0.0791074,220
0.0791349,221
0.0791666,222
0.0791803,221
0.0792501,222
0.0792871,223
0.0793212,224
0.0793594,225
0.0793782,226
0.079443,227
0.0794783,228
0.0795515,229
0.0795616,230
0.0796604,231
0.0797398,232
0.0797992,233
0.0799798,232
