0.0700247,0
0.200231,0
0.200265,1
0.200307,2
0.200422,3
0.200451,4
0.200461,5
0.200697,6
0.200806,7
0.200823,8
0.201061,9
0.201168,10
0.201174,11
0.2013,12
0.201302,13
0.201322,14
0.201386,15
0.201435,16
0.201523,17
0.201567,18
0.201627,19
0.201828,20
0.201869,21
0.201941,20
0.20208,21
0.202157,22
0.20227,23
0.202341,24
0.202753,25
0.202875,26
0.203059,27
0.203082,28
0.203107,29
0.203214,30
0.203222,31
0.203244,32
0.203255,33
0.203397,34
0.203498,35
0.203506,36
0.203555,37
0.203605,38
0.203616,37
0.203627,38
0.203642,39
0.203754,40
0.203766,41
0.203807,42
0.203847,43
0.203869,44
0.203989,45
0.20403,46
0.204044,47
0.204112,48
0.204127,49
0.204173,50
0.20421,51
0.204476,52
0.204527,53
0.204538,54
0.204648,55
0.204653,56
0.204685,57
0.204699,58
0.204948,59
0.204956,60
0.205113,61
0.205185,60
0.205319,61
0.205513,60
0.205591,61
0.205907,62
0.205943,63
0.205955,64
0.206017,65
0.206039,66
0.206039,67
0.206052,68
0.206322,69
0.206373,68
0.206461,69
0.206489,70
0.206502,71
0.20656,72
0.206573,73
0.206778,74
0.206951,73
0.207041,74
0.207095,75
0.207281,76
0.207338,77
0.207396,78
0.207408,79
0.207441,80
0.207528,81
0.207718,82
0.207753,83
0.20788,84
0.207957,85
0.208027,86
0.208067,87
0.208102,88
0.208148,89
0.208183,90
0.208215,91
0.20823,92
0.208239,93
0.208246,94
0.208383,95
0.208453,96
0.208535,95
0.20856,94
0.208639,95
0.208662,96
0.208779,97
0.208816,98
0.20908,99
0.209083,100
0.209103,101
0.209375,100
0.209434,101
0.209707,102
0.209726,103
0.209909,104
0.210078,105
0.210208,106
0.210368,107
0.2107,108
0.210838,109
0.210909,110
0.210954,111
0.21113,112
0.211177,113
0.211266,114
0.211307,113
0.211397,114
0.211489,115
0.21164,116
0.21179,117
0.211803,118
0.211846,119
0.211895,120
0.211931,121
0.212094,122
0.212151,121
0.212201,122
0.212359,123
0.212591,122
0.212653,123
0.21278,124
0.212802,125
0.212871,126
0.212912,127
0.213024,128
0.213028,129
0.213059,130
0.21306,129
0.213162,130
0.213232,131
0.213277,132
0.213361,133
0.213607,134
0.213659,135
0.21372,134
0.213723,135
0.213745,136
0.213764,137
0.213829,138
0.213891,137
0.213892,138
0.213987,139
0.214086,140
0.214104,141
0.214128,142
0.214219,143
0.214264,144
0.214312,145
0.214324,146
0.21433,147
0.214398,148
0.21463,149
0.214742,150
0.215033,151
0.215127,152
0.215207,153
0.215216,154
0.215231,155
0.215328,156
0.215423,157
0.215513,158
0.215633,159
0.215643,160
0.215767,161
0.215787,162
0.215862,163
0.215894,164
0.216063,165
0.216505,166
0.216586,167
0.216677,168
0.216691,169
0.216722,170
0.216744,171
0.216805,172
0.216879,173
0.216958,174
0.216976,175
0.216984,174
0.217014,175
0.217027,176
0.217094,177
0.217107,178
0.217147,179
0.217191,180
0.217246,181
0.21727,180
0.2174,181
0.217507,180
0.217674,181
0.217758,182
0.217826,181
0.218117,182
0.218328,183
0.218334,184
0.218451,185
0.218451,186
0.218676,187
0.218697,188
0.218793,189
0.218941,190
0.219019,191
0.219246,190
0.219295,191
0.219312,192
