0.00559835,0
1.06063,0
1.06069,1
1.06081,2
1.0609,3
1.06092,4
1.06096,5
1.06111,6
1.06115,7
1.06126,8
1.0613,9
1.0614,10
1.06141,11
1.06153,12
1.06168,13
1.06172,12
1.06186,13
1.06195,14
1.062,15
1.06217,16
1.0622,17
1.06243,18
1.06247,19
1.06247,20
1.06253,21
1.0627,22
1.06276,23
1.0629,24
1.06293,25
1.06299,26
1.06307,27
1.06309,28
1.06317,29
1.06321,30
1.06333,31
1.06333,32
1.06335,33
1.06355,34
1.06363,35
1.06366,36
1.0637,37
1.06386,38
1.06415,39
1.06432,40
1.06445,41
1.06448,42
1.06465,43
1.06469,44
1.06471,45
1.06474,44
1.06475,45
1.06477,44
1.06484,45
1.0649,46
1.06499,47
1.06505,46
1.06506,47
1.06516,48
1.06518,47
1.0654,48
1.06579,49
1.06593,50
1.06611,51
1.06628,50
1.06634,51
1.06638,52
1.0664,53
1.0665,54
1.06662,55
1.06668,56
1.06668,57
1.06674,58
1.06683,59
1.06686,58
1.06712,59
1.06713,60
1.06716,61
1.06729,62
1.06741,63
1.06757,64
1.06758,65
1.06761,66
1.06769,67
1.06776,68
1.06794,69
1.06795,70
1.06797,71
1.06797,72
1.06804,73
1.06806,74
1.06807,75
1.06811,76
1.06827,77
1.06832,78
1.06832,79
1.06852,80
1.069,81
1.06901,82
1.06906,83
1.06911,84
1.06921,85
1.06939,86
1.06951,85
1.06953,86
1.06958,87
1.06958,86
1.06959,87
1.0696,88
1.06974,89
1.06975,90
1.0698,91
1.06982,92
1.06992,93
1.07011,94
1.07015,95
1.07022,96
1.07035,97
1.07045,98
1.07052,99
1.07055,100
1.07057,101
1.07064,102
1.07071,103
1.07085,104
1.07089,105
1.07097,106
1.07117,107
1.07119,108
1.0712,109
1.07129,110
1.07132,111
1.07149,112
1.07165,113
1.07169,114
1.07172,115
1.07181,116
1.07185,117
1.07188,118
1.07223,119
1.07232,120
1.07232,121
1.07233,122
1.07237,121
1.07239,122
1.07247,123
1.07258,124
1.07269,125
1.07283,126
1.07289,127
1.07304,128
1.07311,129
1.07333,130
1.07339,129
1.07347,128
1.07355,127
1.07363,128
1.07368,129
1.0737,130
1.07383,131
1.0739,132
1.07393,131
1.07397,132
1.07412,133
1.07445,134
1.07463,135
1.07474,134
1.07491,135
1.07496,136
1.07498,137
1.07506,138
1.07507,139
1.07508,140
1.07511,141
1.07522,142
1.07524,143
1.07533,144
1.07546,145
1.07549,146
1.0755,147
1.07555,148
1.07572,149
1.07573,150
1.07573,151
1.07585,152
1.07587,151
1.07603,152
1.07606,153
1.07607,154
1.07611,155
1.07619,154
1.07649,153
1.07677,154
1.07678,155
1.07684,156
1.07684,157
1.07713,158
1.0772,159
1.07726,160
1.07727,161
1.07727,162
1.07728,163
1.07739,162
1.07742,161
1.07756,160
1.07759,161
1.07759,162
1.0776,161
1.07769,162
1.07781,163
1.07798,164
1.0781,165
1.07812,166
1.0782,167
1.07821,168
1.07827,169
1.07829,170
1.0783,171
1.07833,172
1.0786,173
1.07862,174
1.07862,175
1.07871,176
1.0788,177
1.07884,176
1.07894,177
1.07903,178
1.07907,179
1.07911,180
1.0792,181
1.07923,182
1.07927,183
1.07927,184
1.07927,185
1.07929,186
1.0793,185
1.07935,186
1.07936,187
1.07937,188
1.07951,189
1.07957,190
1.07961,191
1.07964,192
1.07968,193
1.07975,194
1.07976,195
1.07982,194
1.07988,195
1.07989,196
1.0799,197
1.07994,198
1.07996,199
1.07998,200
1.08001,199
1.08005,200
1.08006,201
1.08009,202
1.08012,201
1.08016,202
1.08018,203
1.08021,204
1.08023,205
1.08025,206
1.08038,207
1.08051,208
1.08057,207
1.08063,208
1.08077,209
1.08086,210
1.08089,211
1.08096,212
1.08105,213
1.08108,214
1.08112,215
1.0812,216
1.08121,217
1.08129,218
1.08131,219
1.08132,220
1.08134,221
1.08159,222
1.08169,221
1.08175,222
1.08239,223
1.0825,224
1.08251,223
1.08257,224
1.08268,225
1.08271,226
1.08282,227
1.08286,228
1.08289,229
1.08305,230
1.08312,231
1.08324,232
1.08327,233
1.08357,234
1.08359,235
1.08363,236
1.08371,235
1.08387,236
1.08396,237
1.08397,236
1.08401,237
1.08421,238
1.08439,237
1.08443,238
1.08445,239
1.08462,238
1.08466,239
1.0847,240
1.08471,241
1.08473,242
1.0849,243
1.08499,244
1.08501,245
1.08506,246
1.08514,247
1.08521,248
1.08529,249
1.0854,250
1.08542,251
1.08543,250
1.08546,251
1.08556,252
1.08568,253
1.08583,254
1.08589,255
1.08603,254
1.08615,255
1.08624,256
1.08627,257
1.08631,256
1.08633,257
1.08639,258
1.08643,259
1.0866,260
1.08665,261
1.08681,262
1.08682,261
1.08685,262
1.08688,263
1.08694,262
1.087,263
1.08711,264
1.08717,265
1.08722,266
1.08728,267
1.08732,268
1.08737,269
1.08777,270
1.0878,271
1.08783,272
1.08788,271
1.08804,272
1.08805,271
1.08827,272
1.08833,273
1.08836,272
1.0884,273
1.08844,274
1.08848,275
1.08849,274
1.08856,275
1.08856,276
1.08859,277
1.08861,278
1.08867,279
1.0887,280
1.08899,281
1.08908,280
1.08918,279
1.08923,280
1.08937,281
1.08939,282
1.0894,283
1.08949,284
1.08954,285
1.08965,284
1.08966,285
1.0897,286
1.08984,285
1.08986,286
1.08988,287
1.08995,288
1.0903,289
1.09032,290
1.09038,291
1.09039,292
1.09041,293
1.09049,294
1.09068,295
1.09072,296
1.09075,297
1.09082,298
1.09085,297
1.09087,296
1.0909,295
1.09115,296
1.09119,297
1.0912,298
1.09124,297
1.09126,298
1.09131,299
1.09135,300
1.09142,301
1.09143,302
1.09165,301
1.09171,300
1.09173,299
1.09182,300
1.09187,301
1.09196,300
1.09197,301
1.09203,300
1.09208,301
1.09212,300
1.09217,301
1.09217,302
1.09221,303
1.09226,304
1.09234,305
1.09239,306
1.09241,307
1.09241,308
1.09245,307
1.09245,308
1.09256,309
1.09257,310
1.09259,311
1.09261,310
1.09262,311
1.09272,310
1.09284,311
1.09286,312
1.09288,313
1.09292,312
1.09295,313
1.093,314
1.09305,315
1.09306,316
1.09319,317
1.09339,316
1.09341,317
1.09342,316
1.09346,317
1.09362,318
1.09362,319
1.09368,318
1.09372,319
1.09373,320
1.09379,321
1.09384,322
1.09389,323
1.094,324
1.094,325
1.09402,324
1.09412,323
1.09414,322
1.09423,323
1.09429,324
1.0944,325
1.09446,326
1.09449,327
1.09453,328
1.0946,329
1.09461,330
1.09474,331
1.09474,330
1.09484,331
1.09492,330
1.09493,331
1.09498,332
1.09505,333
1.09518,334
1.09528,335
1.09531,336
1.09562,335
1.09574,336
1.09583,337
1.09586,336
1.09589,337
1.0959,338
1.0961,339
1.09618,340
1.09624,339
1.09628,340
1.09628,339
1.0963,340
1.09653,341
1.09677,342
1.0969,343
1.09699,344
1.09705,345
1.09714,344
1.09718,343
1.09728,344
1.09728,345
1.09735,346
1.09737,347
1.09743,348
1.09745,349
1.09748,348
1.09752,349
1.09758,350
1.09764,351
1.09766,350
1.09773,349
1.09775,348
1.09781,347
1.0979,348
1.09795,349
1.09796,350
1.09822,351
1.09823,352
1.09837,353
1.09868,354
1.09875,355
1.09882,356
1.0989,357
1.09909,358
1.09909,359
1.09915,358
1.09917,359
1.09919,360
1.09925,359
1.09927,358
1.09939,357
1.09952,358
1.09955,357
1.09956,356
1.09961,355
1.09969,356
1.09969,357
1.09978,358
1.09986,359
1.09992,358
1.09993,359
1.10014,360
1.1002,361
1.10027,360
1.10029,359
1.10033,360
1.10044,361
1.10046,362
1.10051,363
1.10074,364
1.10076,365
1.10078,366
1.10087,365
1.10101,366
1.10105,367
1.10107,368
1.10125,369
1.1013,368
1.10132,367
1.10148,368
1.10149,367
1.10154,368
1.1017,369
1.10173,368
1.10179,367
1.10225,366
1.10226,367
1.10234,368
1.10239,369
1.10246,370
1.1025,371
1.10267,370
1.10271,369
1.10275,370
1.10276,371
1.10283,372
1.10285,373
1.10303,374
1.10304,375
1.10305,376
1.10305,377
1.10315,378
1.10329,379
1.10346,380
1.10353,381
1.1036,382
1.10365,383
1.10372,384
1.10379,385
1.10403,384
1.10408,385
1.10408,384
1.10426,383
1.10431,382
1.10436,383
1.10439,384
1.10455,385
1.10467,384
1.10474,383
1.10475,382
1.10478,383
1.1048,382
1.1049,383
1.10496,382
1.10496,383
1.10507,384
1.10515,385
1.10523,386
1.10556,387
1.10565,388
1.10581,389
1.10585,390
1.10587,391
1.10592,392
1.10597,391
1.10607,390
1.10613,389
1.10635,390
1.10637,391
1.10644,392
1.10685,391
1.10693,390
1.10708,391
1.10712,390
1.10716,391
1.1072,392
1.10726,393
1.10731,394
1.10755,395
1.10766,396
1.10767,397
1.10787,398
1.1079,399
1.10799,400
1.10808,401
1.10821,402
1.10822,403
1.10827,404
1.10827,403
1.10829,404
1.1083,403
1.10832,404
1.10844,405
1.10865,404
1.10893,405
1.10901,406
1.10914,407
1.10931,408
1.10951,409
1.10952,410
1.10956,411
1.10957,412
1.10964,413
1.10966,414
1.10967,415
1.10971,416
1.10972,415
1.10975,414
1.10979,413
1.10997,414
1.11,415
1.11002,416
1.11005,417
1.11009,416
1.11025,417
1.11086,418
1.11096,419
1.11099,418
1.111,417
1.11108,418
1.11109,417
1.11122,418
1.11128,419
1.11128,420
1.11138,421
1.11139,422
1.11142,423
1.11146,424
1.11148,425
1.11151,426
1.11156,427
1.1116,428
1.11166,429
1.11166,430
1.11168,431
1.1117,432
1.11172,431
1.11181,432
1.11185,433
1.11188,434
1.11191,433
1.11196,434
1.11215,435
1.11217,434
1.11226,435
1.11231,434
1.11232,433
1.11241,434
1.11246,433
1.11249,434
1.11251,433
1.11257,432
1.11273,433
1.11282,434
1.11284,435
1.11285,436
1.11302,435
1.11323,436
1.11323,435
1.11331,434
1.11339,433
1.11343,434
1.11344,433
1.11374,432
1.11379,431
1.11387,430
1.1139,431
1.11393,432
1.11401,433
1.11414,434
1.11423,435
1.11427,436
1.11436,435
1.1144,434
1.11456,435
1.11456,436
1.11456,437
1.11467,438
1.11475,439
1.11503,440
1.11509,441
1.11509,440
1.11513,441
1.11514,442
1.11517,443
1.11524,442
1.11542,441
1.11545,442
1.11553,443
1.11564,442
1.11565,443
1.1159,444
1.11602,443
1.11605,444
1.11606,445
1.11618,444
1.11625,443
1.11628,444
1.11631,445
1.11642,446
1.11655,445
1.11667,446
1.1167,447
1.11675,448
1.11677,449
1.11679,448
1.11684,447
1.1171,448
1.1171,449
1.11716,450
1.1172,451
1.11721,452
1.11728,453
1.11734,452
1.11744,451
1.1175,452
1.11751,451
1.11767,452
1.11769,453
1.11781,454
1.11782,455
1.11789,454
1.11795,455
1.118,454
1.11804,455
1.11808,454
1.11809,455
1.11837,456
1.11844,457
1.11847,458
1.11863,459
1.1187,460
1.11871,461
1.11881,460
1.11888,459
1.11889,460
1.1189,459
1.11891,458
1.11908,459
1.11925,458
1.11935,459
1.11936,460
1.11936,461
1.11942,462
1.11946,463
1.1195,464
1.11952,463
1.11969,464
1.11982,465
1.11984,466
1.11994,467
1.11995,468
1.11999,469
1.12003,470
1.12008,469
1.12017,468
1.12032,467
1.12042,468
1.12046,467
1.12049,468
1.12058,469
1.12059,468
1.12063,469
1.12066,470
1.12078,471
1.12092,472
1.12099,473
1.121,474
1.12101,475
1.12106,476
1.12113,477
1.12125,476
1.12135,475
1.12143,474
1.12144,473
1.12149,474
1.1217,475
1.12174,476
1.12175,475
1.12176,474
1.12179,475
1.122,476
1.12202,477
1.12213,478
1.12228,477
1.12229,478
1.12247,479
1.12255,480
1.12263,481
1.12273,482
1.12277,481
1.12278,482
1.12283,483
1.12292,484
1.12304,485
1.12307,486
1.1231,487
1.12313,488
1.12314,489
1.12315,490
1.12325,491
1.12327,492
1.12339,493
1.12339,494
1.12342,495
1.12342,496
1.12344,497
1.12346,496
1.12349,497
1.12354,496
1.12376,495
1.12388,496
1.12392,497
1.12406,498
1.12409,499
1.12411,498
1.12421,499
1.12423,500
1.12426,501
1.12446,502
1.12463,503
1.12468,504
1.12469,505
1.1247,504
1.12473,505
1.12478,504
1.1248,503
1.12496,502
1.12506,503
1.1251,504
1.12521,505
1.12549,506
1.12551,507
1.12551,506
1.12553,507
1.12553,508
1.12571,507
1.12571,508
1.12572,509
1.12573,510
1.12576,509
1.12577,510
1.12592,511
1.12597,510
1.12607,511
1.12609,510
1.12614,509
