0.099122,0
0.178425,0
0.179538,1
0.180223,2
0.180283,3
0.180652,4
0.181395,5
0.181454,6
0.181796,7
0.181819,8
0.182063,9
0.182152,10
0.183254,11
0.183589,12
0.18365,13
0.183788,14
0.183801,15
0.183935,16
0.184105,17
0.184382,18
0.184401,19
0.184976,20
0.185103,21
0.185217,22
0.186209,23
0.187037,24
0.187323,25
0.187773,26
0.187884,27
0.187954,28
0.18842,29
0.189957,30
0.190482,31
0.19107,32
0.19114,33
0.191185,34
0.191317,35
0.191732,36
0.193014,37
0.19302,38
0.193421,39
0.193599,40
0.193899,41
0.194352,40
0.19509,41
0.195151,42
0.195255,43
0.195354,44
0.195549,45
0.196112,44
0.196348,45
0.196669,44
0.196828,43
0.196975,42
0.197035,43
0.19729,44
0.197373,43
0.198809,44
0.198991,45
0.199079,44
0.199157,45
0.200168,46
0.20094,47
0.201412,48
0.201512,49
0.201993,50
0.202083,51
0.202256,52
0.202324,51
0.202329,52
0.202391,53
0.202558,54
0.202615,53
0.202659,54
0.202927,55
0.203475,56
0.203564,57
0.203682,58
0.20403,57
0.204383,58
0.20494,59
0.205029,58
0.205211,59
0.205423,60
0.205805,61
0.205823,62
0.205856,63
0.20604,64
0.206818,65
0.206926,64
0.20782,65
0.208011,66
0.208363,67
0.210238,68
0.211368,69
0.211395,68
0.211823,69
0.212159,70
0.212379,71
0.212461,72
0.213192,73
0.213298,72
0.213685,73
0.214177,72
0.214311,73
0.214483,74
0.214735,73
0.215063,74
0.21519,75
0.215323,76
0.216143,77
0.216378,78
0.216394,79
0.21648,80
0.216792,81
0.217117,82
0.217128,83
0.217453,84
0.217498,85
0.217528,86
0.217636,87
0.218746,88
0.219157,89
0.219301,90
0.219324,91
0.219412,90
0.219643,91
0.2204,92
0.220504,93
0.220624,94
0.220794,95
0.220883,96
0.220914,95
0.220943,96
0.221172,95
0.22133,96
0.221414,97
0.221772,98
0.221807,97
0.222065,96
0.222207,97
0.222621,97
0.225202,96
0.225843,95
0.226422,94
0.227835,93
0.22862,92
0.228951,91
0.231414,90
0.231432,89
0.232082,88
0.232621,87
0.234865,86
0.234896,85
0.235678,84
0.23608,83
0.23815,82
0.238837,81
0.238862,80
0.239463,79
0.239474,78
0.241172,77
0.242047,76
0.242083,75
0.244217,74
0.247499,73
0.248935,72
0.249291,71
0.251684,70
0.251895,69
0.25308,68
0.255032,67
0.256397,66
0.257983,65
0.259431,64
0.259546,63
0.263445,62
0.267813,61
0.268961,60
0.273671,59
0.274164,58
0.274302,57
0.277247,56
0.277471,55
0.278305,54
0.278646,53
0.282459,52
0.284222,51
0.286495,50
0.289613,49
0.292007,48
0.292568,47
0.293022,46
0.295077,45
0.299003,44
0.309663,43
0.311023,42
0.311125,41
0.312538,40
0.315495,39
0.31644,38
0.322237,37
0.3247,36
0.341503,35
0.343076,34
0.347582,33
0.348072,32
0.349256,31
0.34944,30
0.35793,29
0.358106,28
0.36175,27
0.362514,26
0.36386,25
0.366428,24
0.369448,23
0.375923,22
0.386765,21
0.387743,20
0.400161,19
0.405302,18
0.415441,17
0.420068,16
0.42154,15
0.444146,14
0.447362,13
0.449794,12
0.456728,11
0.461537,10
0.46387,9
0.468376,8
0.470101,7
0.482136,6
0.483317,5
0.497959,4
0.50495,4
0.505501,5
0.505965,6
0.505995,7
0.506394,8
0.506698,9
0.506903,10
0.507317,11
0.5077,12
0.508097,13
0.508276,14
0.508294,15
0.508472,16
0.50864,17
0.508669,18
0.509028,19
0.509056,20
0.509161,21
0.509386,20
0.509797,21
0.510119,22
0.510635,23
0.51065,24
0.510847,23
0.511428,24
0.511737,25
0.511864,26
0.512296,27
0.512679,28
0.513419,29
0.513476,30
0.51356,31
0.513738,32
0.514116,33
0.514211,34
0.514419,35
0.514881,36
0.515838,37
0.516133,38
0.518139,39
0.518141,40
0.51815,41
0.518497,42
0.519471,43
0.519612,44
0.520027,45
0.520041,46
0.520209,47
0.520676,48
0.520967,49
0.521032,50
0.521341,49
0.521352,50
0.521417,49
0.521809,50
0.522839,51
0.523049,52
0.523791,53
0.524569,54
0.524929,55
0.524931,56
0.524971,57
0.525364,58
0.525383,59
0.52553,58
0.526786,59
0.526983,60
0.527317,61
0.528069,62
0.528632,63
0.528659,64
0.529117,65
0.529512,66
0.530199,67
0.530224,68
0.530883,69
0.530967,70
0.531955,69
0.531972,70
0.532079,69
0.532102,70
0.532346,71
0.53276,72
0.532809,73
0.533257,74
0.533498,73
0.533633,74
0.534235,75
0.534288,76
0.534364,77
0.534755,76
0.534935,77
0.534995,78
0.535009,79
0.53515,78
0.53552,77
0.53558,78
0.535809,79
0.535857,80
0.536822,81
0.537008,82
0.537064,83
0.537129,82
0.537234,83
0.537792,84
0.537886,83
0.538156,84
0.538219,85
0.538654,86
0.538712,87
0.53882,86
0.53904,87
0.53905,88
0.539109,87
0.539995,88
0.540297,89
0.540528,88
0.541119,89
0.541148,90
0.541728,91
0.541792,92
0.542077,93
0.542218,94
0.542577,95
0.542648,94
0.542913,95
0.543257,96
0.543675,97
0.543881,98
0.544777,99
0.545098,98
0.545371,99
0.545485,100
0.545752,101
0.545786,102
0.545816,103
0.545865,102
0.545869,103
0.546389,104
0.54664,103
0.54696,104
0.54707,103
0.547194,102
0.547324,101
0.547608,102
0.547858,103
0.549021,104
0.549092,103
0.549305,102
0.549417,101
0.54949,102
0.549599,101
0.549799,102
0.550139,103
0.551247,102
0.551731,103
0.551773,104
0.552113,105
0.552194,106
0.552481,107
0.552823,108
0.554134,107
0.554226,108
0.554314,107
0.554352,106
0.554363,107
0.554439,108
0.554493,109
0.554708,110
0.555072,109
0.555199,110
0.555333,111
0.555383,110
