0.0133672,0
0.325933,0
0.325944,1
0.326018,2
0.326079,3
0.326285,4
0.326321,5
0.326502,6
0.32657,7
0.326616,8
0.32662,9
0.326635,10
0.32667,11
0.326777,12
0.326855,13
0.326863,14
0.326977,15
0.32721,16
0.327212,17
0.327229,18
0.327246,19
0.327463,20
0.327622,19
0.327676,20
0.327954,21
0.327987,22
0.328092,23
0.328122,24
0.328502,25
0.328845,26
0.328858,27
0.328942,28
0.329177,29
0.329195,30
0.329233,31
0.329388,32
0.329426,33
0.329505,34
0.329545,35
0.329596,36
0.329651,37
0.32976,38
0.329988,39
0.329996,40
0.330062,41
0.330096,42
0.330247,43
0.330345,44
0.330373,45
0.330435,46
0.330597,47
0.330704,48
0.330725,49
0.330792,50
0.330811,51
0.33083,52
0.331015,53
0.331072,54
0.331099,55
0.331161,56
0.331181,57
0.331185,58
0.331318,59
0.331337,60
0.331353,61
0.331389,62
0.331464,63
0.331781,64
0.331826,63
0.331882,64
0.331947,65
0.331982,66
0.332007,67
0.332077,68
0.332121,69
0.332187,70
0.332301,71
0.332303,72
0.332346,71
0.332599,72
0.332705,73
0.332844,74
0.332905,75
0.332905,76
0.332998,77
0.333002,78
0.333017,79
0.333054,80
0.333105,81
0.333106,82
0.333135,81
0.333138,82
0.333156,83
0.333185,84
0.333206,85
0.333211,86
0.333308,87
0.333465,88
0.333592,89
0.33361,90
0.333661,91
0.333698,92
0.333729,93
0.333746,94
0.334059,95
0.334083,96
0.334152,97
0.334187,98
0.33433,99
0.334343,98
0.334371,99
0.334386,100
0.334396,101
0.33453,102
0.334711,103
0.334865,104
0.334884,105
0.334925,106
0.335023,107
0.335034,108
0.335266,109
0.335338,110
0.335405,111
0.335732,110
0.335804,111
0.335843,112
0.335922,113
0.335944,114
0.335962,115
0.335992,114
0.336157,115
0.336207,116
0.336227,117
0.336373,118
0.336478,119
0.336573,120
0.336608,121
0.336709,122
0.336736,123
0.336831,124
0.336938,123
0.337265,124
0.337311,125
0.337311,126
0.33733,125
0.337334,126
0.33736,127
0.337497,128
0.337829,129
0.337944,130
0.337993,131
0.338006,132
0.338231,133
0.338277,134
0.338407,133
0.338446,134
0.338511,135
0.338686,136
0.338769,137
0.338821,138
0.338935,139
0.339081,140
0.339305,141
0.339312,142
0.339366,143
0.339399,144
0.339564,145
0.339759,146
0.339987,147
0.340007,148
0.34004,149
0.340057,150
0.340064,151
0.340171,150
0.340214,151
0.340473,152
0.340617,153
0.340751,154
0.340771,155
0.34089,156
0.340899,157
0.341035,158
0.341045,159
0.341073,158
0.341119,159
0.341193,160
0.341322,161
0.341335,162
0.34139,163
0.341439,162
0.341458,163
0.341539,164
0.341751,165
0.341795,166
0.341882,167
0.341959,168
0.342151,169
0.342184,170
0.342595,171
0.342636,172
0.342649,173
0.342693,172
0.342827,173
0.342971,174
0.343055,173
0.343065,174
0.343205,175
0.343223,176
0.343402,177
0.343429,178
0.343543,179
0.343645,180
0.343707,181
0.343761,180
0.343826,181
0.343905,182
0.343925,183
0.343978,182
0.344092,183
0.3441,184
0.344132,185
0.344179,186
0.344357,187
0.344426,188
0.344437,189
0.344514,190
0.344576,191
0.344591,192
0.344651,193
0.344786,194
0.344808,195
0.344865,196
0.344917,197
0.344991,198
0.345334,199
0.345392,200
0.345427,201
0.345484,202
0.345494,203
0.345496,204
0.345515,205
0.345621,206
0.345671,207
0.345677,208
0.345767,209
0.345994,208
0.346092,209
0.346242,210
0.346432,211
0.34657,210
0.346579,211
0.346616,210
0.346866,211
0.346967,212
0.346981,211
0.347061,212
0.34708,213
0.347109,214
0.347121,215
0.347204,216
0.347272,217
0.347335,218
0.347502,219
0.347617,220
0.347687,221
0.347695,222
0.347753,221
0.347759,222
0.347763,223
0.347857,224
0.348058,225
0.348069,224
0.348137,225
0.348259,226
0.348304,227
0.348371,228
0.348397,229
0.348459,230
0.348462,231
0.348657,232
0.348723,233
0.348787,234
0.348901,235
0.348993,236
0.349027,237
0.349046,238
0.349306,237
0.349351,238
0.349428,239
0.349518,240
0.349727,241
0.349936,242
0.350107,243
0.350158,242
0.350231,243
0.350466,242
0.350653,241
0.350663,240
0.35087,239
0.3509,240
0.350939,239
0.35101,240
0.351034,241
0.351047,242
0.351077,243
0.35111,244
0.35125,245
0.35125,244
0.351296,245
0.351366,246
0.351457,247
0.351582,248
0.351646,247
0.351695,248
0.351868,249
0.35189,250
0.351979,249
0.352045,250
0.352083,249
0.35242,250
0.352532,251
0.352559,252
0.352617,253
0.352652,254
0.352728,255
0.352906,256
0.352911,257
0.353268,256
0.353297,257
0.35333,258
0.353611,259
0.353624,260
0.353685,259
0.353754,260
0.353811,259
0.353812,260
0.353914,261
0.353917,262
0.353927,263
0.354033,264
0.354061,263
0.354149,264
0.35421,265
0.354211,266
0.354211,267
0.354233,268
0.354239,269
0.354396,270
0.354418,269
0.354487,270
0.354538,269
0.354548,270
0.354552,271
0.354748,272
0.354761,273
0.355186,274
0.355351,273
0.355556,272
0.355606,273
0.355619,272
0.355667,271
0.355712,272
0.355783,273
0.355816,274
0.355833,273
0.355983,274
0.35607,275
0.356131,274
0.356196,273
0.356276,272
0.356341,271
0.356522,272
0.356567,273
0.356623,274
0.356643,275
0.356877,276
0.35718,277
0.357193,278
0.357197,279
0.35727,280
0.357518,279
0.357797,278
0.357843,279
0.357865,278
0.357937,277
0.358007,278
0.358084,279
0.358125,278
0.358128,279
0.358134,280
0.358169,281
0.358237,282
0.358483,283
0.358565,284
0.358575,285
0.358604,286
0.358696,285
0.358717,284
0.358745,285
0.358781,286
0.358784,285
0.358834,286
0.358935,287
0.358981,286
0.359097,287
0.359141,288
0.359141,287
0.359151,288
0.359202,289
0.359289,290
0.359308,289
0.359313,290
0.359341,291
0.359351,292
0.359422,293
0.359538,294
0.359631,295
0.359651,296
0.359667,295
0.359668,296
0.359719,295
0.359847,294
0.359859,295
0.359876,296
0.359923,295
0.360061,296
0.360133,297
0.360155,296
0.360189,297
0.360237,296
0.360378,297
0.360467,298
0.360528,299
0.360567,298
0.360616,297
0.360697,296
0.360887,295
0.360952,296
0.360955,297
0.360961,298
0.360997,299
0.361045,298
0.361136,299
0.361273,300
0.361519,301
0.361634,302
0.361799,301
0.36185,302
0.361862,303
0.361882,302
0.361965,303
0.361978,304
0.362133,305
0.362165,306
0.362283,307
0.362298,308
0.362378,309
0.362435,310
0.36254,309
0.362615,308
0.362647,309
0.362693,308
0.362704,309
0.36277,310
0.362841,309
0.362891,310
0.362936,311
0.362978,312
0.36298,311
0.362982,312
0.362996,313
0.363156,314
0.363249,315
0.363293,316
0.363348,315
0.363358,316
0.363501,317
0.363646,318
0.363793,319
0.363846,320
0.363911,321
0.364044,322
0.364109,323
0.364121,324
0.364229,325
0.364306,326
0.364386,327
0.3644,328
0.364417,327
0.364586,328
0.364587,329
0.364888,328
0.364912,329
0.364921,330
0.365012,331
0.365021,332
0.365135,331
0.36514,332
0.365203,333
0.365205,334
0.365242,333
0.365382,334
0.36549,333
0.365657,334
0.365711,335
0.365784,336
0.365834,337
0.365847,338
0.366104,339
0.366255,340
0.366276,341
0.366347,342
0.366353,343
0.366477,342
0.366602,343
0.366607,342
0.366625,343
0.366717,344
0.366792,345
0.36685,346
0.367047,347
0.367082,346
0.367128,345
0.367162,346
0.36722,345
0.367282,346
0.367344,345
0.367427,346
0.367428,345
0.367541,346
0.367622,347
0.367626,346
0.367627,347
0.367655,348
0.367668,349
0.367708,350
0.367788,351
0.367967,352
0.368121,351
0.368167,352
0.368269,353
0.368277,354
0.368342,355
0.368377,356
0.368495,355
0.368523,354
0.368527,355
0.368562,354
0.368622,355
0.368639,354
0.368724,355
0.368839,354
0.368887,355
0.368972,354
0.369088,355
0.369213,354
0.369262,355
0.369274,356
0.369583,355
0.369597,356
0.369689,355
0.369727,356
0.369799,357
0.369834,356
0.369899,357
0.369905,356
0.370008,357
0.370013,358
0.370045,359
0.370103,358
0.370107,359
0.370213,360
0.370214,361
0.370347,362
0.370412,363
0.370468,364
0.370487,363
0.370494,362
0.370589,363
0.370755,364
0.370785,363
0.370803,364
0.370823,365
0.370882,366
0.370888,367
0.370925,368
0.370981,369
0.371013,370
0.37107,371
0.371264,370
0.371272,371
0.371355,372
0.371359,373
0.371424,374
0.371489,375
0.371499,376
0.371507,377
0.371534,378
0.371537,379
0.371591,380
0.371629,381
0.371705,382
0.371723,383
0.371741,384
0.371815,385
0.371829,386
0.371856,387
0.37187,388
0.372015,387
0.372118,388
0.372159,389
0.372266,390
0.37235,389
0.372389,390
0.372413,389
0.372584,390
0.372687,391
0.372722,390
0.372754,391
0.372841,390
0.372843,391
0.372921,390
0.373262,391
0.373264,392
0.373326,393
0.373392,394
0.373745,395
0.373751,394
0.3738,393
0.373989,394
0.373991,393
0.374023,394
0.374137,395
0.374183,396
0.374212,397
0.374247,398
0.374271,399
0.374588,398
0.37476,399
0.374812,400
0.374814,399
0.374891,400
0.375004,401
0.375032,402
0.375037,403
0.375046,404
0.375069,405
0.375071,406
0.375092,407
0.375094,408
0.375119,409
0.375197,408
0.375262,407
0.375343,408
0.375378,407
0.37543,408
0.375448,407
0.37545,408
0.375516,409
0.37567,408
0.37576,407
0.375921,408
0.376074,409
0.376184,408
0.376194,407
0.37624,408
0.376314,409
0.376398,410
0.376475,411
0.376556,412
0.376558,413
0.376574,412
0.376576,413
0.37658,414
0.376715,415
0.376719,416
0.37687,415
0.376951,414
0.377023,415
0.377299,414
0.377322,413
0.377401,414
0.377415,415
0.377429,416
0.377794,417
0.377894,418
0.377953,419
0.377974,420
0.378069,421
0.378252,420
0.378398,419
0.378439,420
0.378442,419
0.378444,420
0.378543,421
0.378589,422
0.37865,423
0.378655,424
0.378687,423
0.378729,424
0.378874,425
0.379016,426
0.379035,427
0.379059,428
0.379087,429
0.37911,430
0.379252,431
0.379349,432
0.37944,433
0.379516,434
0.379532,435
0.379582,436
0.379657,437
0.379726,438
0.379809,437
0.379958,436
0.380013,437
0.380028,436
0.380122,437
0.380249,438
0.380254,439
0.380266,440
0.380358,439
0.380414,440
0.38053,441
0.380608,442
0.380611,443
0.380777,444
0.380778,443
0.380801,444
0.380983,445
0.381022,444
0.381036,445
0.381106,446
0.381116,447
0.381134,448
0.38122,449
0.381221,448
0.381243,447
0.381321,448
0.381438,447
0.381462,446
0.381467,447
0.38156,446
0.381709,445
0.381883,446
0.381892,447
0.381958,448
0.381978,449
0.382013,450
0.382059,451
0.382234,452
0.382294,453
0.382319,454
0.382335,455
0.382398,456
0.382492,455
0.382535,456
0.382538,455
0.382543,456
0.382643,457
0.382797,458
0.38287,459
0.382956,460
0.383312,461
0.383319,462
0.383343,461
0.383362,462
0.383488,463
0.383524,462
0.383588,463
0.383668,464
0.383706,463
0.38373,464
0.383823,463
0.383925,464
0.384005,465
0.384097,466
0.384127,467
0.384132,468
0.384156,469
0.384201,468
0.384298,469
0.384564,468
0.384951,467
0.384988,468
0.385263,469
0.385367,470
0.385381,469
0.385421,470
0.385518,471
0.385519,472
0.385537,473
0.38558,474
0.385651,475
0.385782,476
0.38582,477
0.385828,478
0.385911,479
0.385955,480
0.385979,481
0.386091,482
0.386105,483
0.386119,482
0.386155,483
0.386161,482
0.386206,481
0.386323,482
0.386369,481
0.386642,482
0.386646,481
0.386653,480
0.38666,479
0.386672,480
0.386713,479
0.386728,480
0.386746,479
0.386779,480
0.386862,481
0.386881,482
0.386902,481
0.38701,482
0.387034,483
0.387036,484
0.38707,485
0.387179,484
0.387181,485
0.387377,486
0.387467,485
0.38759,486
0.387644,487
0.387689,488
0.387753,489
0.387757,490
0.387838,489
0.387846,490
0.387872,491
0.388089,492
0.388123,491
0.388159,490
0.388176,489
0.388183,490
0.388189,491
0.388304,490
0.388307,491
0.388409,492
0.388413,491
0.388418,492
0.388517,493
0.388607,494
0.388659,493
0.388748,492
0.388809,493
0.388815,494
0.388876,493
0.388923,494
0.388955,495
0.388992,494
0.389068,495
0.389255,494
0.389282,493
0.38937,494
0.389542,495
0.389606,496
0.389772,495
