0.101993,0
0.492645,0
0.492704,1
0.49272,2
0.492748,3
0.492778,4
0.492844,5
0.492994,6
0.493014,7
0.493099,8
0.493177,9
0.493244,10
0.493274,11
0.493318,10
0.493352,11
0.493407,12
0.493425,13
0.493464,14
0.493476,15
0.493712,16
0.493714,17
0.493781,16
0.494026,17
0.494204,18
0.494255,19
0.494298,20
0.494346,21
0.494352,22
0.494378,23
0.494381,24
0.49446,25
0.494561,26
0.494592,27
0.494717,28
0.49478,29
0.494805,30
0.494845,31
0.494991,32
0.495013,33
0.495063,34
0.495106,35
0.495118,36
0.495157,37
0.495167,38
0.49523,39
0.495302,40
0.495399,41
0.495443,42
0.495449,43
0.495502,44
0.495674,45
0.495681,46
0.49569,47
0.49582,48
0.495881,49
0.495957,50
0.496225,51
0.496261,52
0.496304,51
0.496426,52
0.496481,53
0.496495,54
0.49652,55
0.496597,56
0.496687,57
0.496754,58
0.496769,59
0.496801,60
0.496903,61
0.496904,62
0.496981,63
0.496991,64
0.497338,65
0.497397,66
0.49743,67
0.497441,68
0.497494,69
0.497503,70
0.497565,71
0.49785,72
0.497898,73
0.497949,74
0.498044,75
0.49842,76
0.49857,77
0.498594,78
0.49861,79
0.498675,80
0.499145,81
0.499183,82
0.499317,83
0.499416,84
0.499426,85
0.499472,86
0.499553,87
0.499661,88
0.49967,89
0.499724,90
0.499777,91
0.499845,92
0.499934,93
0.49996,94
0.500037,95
0.500373,96
0.500485,97
0.500585,98
0.500667,99
0.500693,100
0.500696,101
0.500732,102
0.500757,103
0.500957,104
0.500974,105
0.501051,106
0.501159,107
0.501167,108
0.501353,109
0.501403,110
0.501528,111
0.501547,112
0.501725,113
0.501747,114
0.501779,115
0.501801,116
0.501811,117
0.501873,118
0.501979,119
0.50218,120
0.50233,121
0.502337,122
0.502445,123
0.502529,124
0.502643,125
0.502688,126
0.502705,125
0.503018,126
0.503052,127
0.50319,128
0.503328,129
0.503591,130
0.503594,131
0.503633,132
0.503634,131
0.503681,132
0.503772,133
0.503807,132
0.503813,133
0.503899,134
0.503901,135
0.503929,136
0.504057,137
0.504288,138
0.504337,139
0.504401,140
0.504428,141
0.504487,142
0.504526,143
0.504552,144
0.50465,145
0.504653,144
0.504653,145
0.504783,146
0.504825,147
0.505206,148
0.505263,149
0.505417,150
0.50558,151
0.505675,152
0.505865,153
0.505928,154
0.505942,155
0.505953,156
0.506024,157
0.506182,158
0.506274,159
0.506358,160
0.506467,161
0.506551,162
0.506556,163
0.506639,164
0.506709,165
0.506765,166
0.506787,167
0.506851,168
0.50694,169
0.50694,168
0.506947,169
0.506958,170
0.506988,171
0.507372,172
0.507404,173
0.507465,174
0.507538,175
0.507571,176
0.507627,177
0.507677,178
0.507719,179
0.507761,180
0.507763,179
0.507779,180
0.507849,181
0.507953,182
0.508001,183
0.508015,184
0.508093,185
0.508113,186
0.508123,187
0.508213,188
0.508231,189
0.508301,190
0.508344,191
0.508386,192
0.508406,193
0.508455,194
0.508468,195
0.508527,196
0.508541,197
0.508551,198
0.508563,199
0.508572,200
0.508641,201
0.508676,202
0.508838,203
0.508931,202
0.508975,203
0.509223,202
0.509272,203
0.509287,204
0.509381,205
0.509447,204
0.509624,203
0.509688,202
0.509722,203
0.509755,204
0.509782,205
0.509878,206
0.509935,207
0.509988,206
0.510034,207
0.510081,208
0.510223,209
0.510259,210
0.510264,211
0.510315,212
0.510497,211
0.510525,212
0.510576,213
0.510643,214
0.510643,213
0.51067,214
0.510686,215
0.51084,216
0.510844,217
0.510893,218
0.511047,219
0.511127,220
0.511146,219
0.51139,220
0.511391,221
0.511393,222
0.511449,221
0.511466,222
0.511511,223
0.511752,222
0.511883,223
0.511944,222
0.511949,221
0.511985,222
0.512057,223
0.512105,224
0.512258,223
0.512453,224
0.512584,225
0.512676,226
0.512714,227
0.512714,228
0.512763,229
0.512843,230
0.512874,231
0.512964,232
0.513134,233
0.513144,234
0.513284,235
0.513534,236
0.513561,235
0.513564,236
0.513635,237
0.513646,236
0.513789,237
0.513875,238
0.514022,239
0.514102,240
0.514114,241
0.514155,242
0.514166,243
0.514297,244
0.514341,245
0.514492,246
0.514708,245
0.514722,246
0.514747,247
0.51478,248
0.514909,249
0.514914,250
0.515087,251
0.515101,252
0.515138,253
0.515157,254
0.515216,255
0.515359,256
0.515505,257
0.515525,258
0.515536,259
0.515688,260
0.515721,261
0.515731,262
0.515778,263
0.515798,264
0.515809,265
0.515895,266
0.515895,267
0.515962,268
0.515997,269
0.516036,270
0.516139,271
0.516143,270
0.516154,271
0.516169,272
0.516185,273
0.516203,272
0.51625,273
0.516265,274
0.516272,273
0.516318,274
0.516333,275
0.51638,276
0.516736,277
0.516947,278
0.517067,279
0.517098,278
0.517178,277
0.517209,278
0.517333,279
0.51738,278
0.517525,277
0.517554,278
0.517881,279
0.517953,280
0.517957,281
0.517991,282
0.518012,283
0.518046,284
0.518077,285
0.51828,286
0.518321,287
0.518352,288
0.518621,289
0.518711,288
0.518884,289
0.518924,290
0.518996,291
0.519025,290
0.519048,291
0.519064,290
0.519077,291
0.519178,290
0.519404,291
0.519465,292
0.519472,293
0.5195,294
0.519665,295
0.519695,296
0.519732,297
0.51988,298
0.519946,299
0.520128,300
0.520159,301
0.520193,302
0.520258,303
0.520357,304
0.520382,305
0.520447,306
0.520485,307
0.520594,308
0.520638,309
0.520846,310
0.520882,311
0.520994,312
0.521019,313
0.521068,314
0.521097,315
0.521125,314
0.521174,315
0.521263,316
0.521385,315
0.521495,316
0.521538,317
0.521846,318
0.521888,319
0.522001,320
0.52222,319
0.522291,320
0.522436,321
0.522735,322
0.522777,323
0.522903,324
0.522968,323
0.522975,324
0.523015,323
0.523035,324
0.523108,325
0.523188,326
0.523246,327
0.523282,328
0.523395,329
0.52349,330
0.52362,331
0.523637,332
0.523678,331
0.52368,332
0.523764,333
0.523765,334
0.523771,335
0.523846,336
0.523888,337
0.52396,338
0.524094,339
0.524152,338
0.524196,339
0.524289,340
0.524418,341
0.524441,340
0.524448,341
0.524567,340
0.524601,341
0.524706,340
0.524741,341
0.524753,342
0.52478,341
0.524836,342
0.524836,341
0.524945,342
0.525061,343
0.525082,344
0.525096,343
0.525157,344
0.525158,343
0.525192,344
0.525248,345
0.525259,346
0.52526,347
0.525306,348
0.525418,349
0.525498,350
0.525631,349
0.525761,350
0.525866,351
0.525923,352
0.525955,353
0.526147,352
0.526155,351
0.526178,352
0.526178,353
0.5262,354
0.526215,353
0.526228,354
0.526263,355
0.526289,354
0.526391,355
0.526507,356
0.526534,355
0.526611,356
0.526707,357
0.526807,358
0.526899,359
0.526938,360
0.526939,361
0.526941,360
0.526959,361
0.527091,362
0.52712,361
0.527316,362
0.527386,363
0.527405,364
0.527456,363
0.527553,364
0.527565,365
0.527635,366
0.527672,367
0.527676,366
0.527754,367
0.527809,368
0.527894,369
0.527954,370
0.528084,369
0.528095,370
0.528183,371
0.528207,372
0.52823,371
0.528252,370
0.528386,371
0.528405,372
0.528522,373
0.528639,374
0.528644,375
0.52867,376
0.528705,377
0.528903,378
0.529035,379
0.529061,378
0.52913,379
0.529182,380
0.529238,381
0.529305,382
0.529326,383
0.529411,384
0.529451,385
0.52951,386
0.529531,387
0.529663,388
0.529748,387
0.529897,388
0.530272,389
0.530301,388
0.530371,389
0.530384,388
0.530608,389
0.53068,390
0.530688,389
0.530711,390
0.530726,391
0.530751,392
0.530798,391
0.530816,392
0.531014,393
0.531088,394
0.531157,395
0.531181,394
0.531456,395
0.531515,396
0.53153,395
0.53157,396
0.531572,395
0.53166,396
0.531685,397
0.531885,398
0.531958,399
0.531986,400
0.532012,399
0.532127,400
0.532176,401
0.532202,400
0.532211,401
0.53229,402
0.53235,401
0.532373,402
0.532384,403
0.532394,404
0.532675,403
0.532881,404
0.532888,405
0.532892,404
0.532896,405
0.532997,404
0.533135,405
0.533142,404
0.533164,405
0.533399,404
0.533427,403
0.53352,404
0.533523,405
0.533626,406
0.533641,405
0.533667,404
0.533725,405
0.533786,404
0.533811,405
0.533927,406
0.533941,407
0.533962,406
0.534001,405
0.53404,404
0.53418,405
0.534287,404
0.534393,405
0.534408,406
0.534413,407
0.534413,408
0.53445,407
0.534471,408
0.534524,409
0.534584,410
0.534711,411
0.534782,412
0.534845,413
0.534883,414
0.534892,415
0.534918,416
0.535092,417
0.535126,416
0.535153,415
0.535172,414
0.535201,413
0.535261,414
0.535282,415
0.535294,416
0.535329,415
0.535329,414
0.535353,413
0.535434,414
0.535478,415
0.535612,416
0.535619,417
0.535702,418
0.535757,419
0.535789,418
0.535809,419
0.535864,420
0.535908,421
0.535937,422
0.53598,421
0.53598,422
0.535991,423
0.535991,422
0.536032,423
0.536043,422
0.536158,423
0.536199,422
0.536231,423
0.536315,424
0.536433,425
0.536599,426
0.53664,427
0.53666,426
0.536727,427
0.53678,428
0.536806,429
0.536836,428
0.536856,429
0.536961,430
0.537045,429
0.537144,430
0.537411,431
0.537418,432
0.537441,433
0.537458,434
0.537523,435
0.537716,434
0.537824,435
0.537839,436
0.537955,437
0.537961,438
0.537962,437
0.538019,438
0.538038,439
0.538068,438
0.538082,439
0.538216,440
0.538319,441
0.538327,442
0.538482,443
0.53849,444
0.538554,443
0.538641,444
0.538679,445
0.538871,446
0.538886,445
0.538952,446
0.539019,447
0.539059,448
0.539171,447
0.539294,448
0.539358,449
0.539502,448
0.539505,449
0.539521,450
0.539611,451
0.539748,452
0.539856,453
0.539918,452
0.539947,451
0.540005,450
0.540038,451
0.540069,452
0.540073,453
0.540345,452
0.540408,451
0.540419,452
0.540452,453
0.540509,454
0.540594,455
0.540722,454
0.540741,455
0.540752,456
0.540796,457
0.540893,458
0.540898,459
0.540972,460
0.541147,461
0.54135,462
0.541383,463
0.541411,464
0.541428,465
0.541431,466
0.541435,467
0.541608,468
0.541709,467
0.541823,468
0.541836,469
0.54185,470
0.542032,471
0.542144,472
0.54232,473
0.542427,472
0.542444,471
0.542483,470
0.542553,471
0.542571,472
0.542609,473
0.542662,474
0.542707,475
0.542745,476
0.542828,475
0.542881,474
0.54291,475
0.543236,476
0.543353,475
0.543403,474
0.543414,475
0.543467,476
0.543678,477
0.543849,478
0.543891,479
0.543954,480
0.54398,481
0.544061,482
0.544078,481
0.54409,482
0.544136,483
0.54427,484
0.544274,483
0.544318,484
0.544374,483
0.544376,484
0.544413,483
0.544578,484
0.544653,483
0.544656,484
0.544702,485
0.54479,486
0.544821,487
0.544836,488
0.544969,489
0.544972,490
0.545025,491
0.545113,490
0.545179,491
