0.0880937,0
0.435935,0
0.436074,1
0.436174,2
0.436283,3
0.436395,4
0.436615,5
0.436673,6
0.436954,7
0.436957,8
0.437159,9
0.437276,10
0.437362,11
0.437388,12
0.437455,13
0.43746,14
0.437567,15
0.437848,16
0.437898,17
0.438053,18
0.438054,19
0.438141,20
0.438208,21
0.438345,22
0.438463,23
0.438513,24
0.4386,25
0.438697,26
0.438744,27
0.438744,28
0.438765,29
0.438785,30
0.439003,31
0.439011,32
0.439189,33
0.439266,34
0.439285,35
0.439362,36
0.439405,37
0.439537,38
0.439559,39
0.439955,40
0.439956,41
0.44007,42
0.440131,43
0.44014,44
0.440143,45
0.440154,46
0.440154,47
0.440174,46
0.440216,47
0.440452,48
0.440537,49
0.440639,50
0.440737,51
0.44102,52
0.441094,53
0.441195,54
0.441242,55
0.441397,56
0.441719,57
0.441919,58
0.441935,59
0.442151,60
0.442198,61
0.442252,62
0.442285,63
0.44233,64
0.442389,65
0.442415,66
0.442429,67
0.442439,68
0.442507,69
0.442896,70
0.443184,71
0.443254,72
0.443301,73
0.443482,74
0.443638,75
0.443653,76
0.443907,77
0.443917,78
0.44393,79
0.444005,80
0.444073,81
0.444179,82
0.444186,83
0.444196,82
0.444215,83
0.444255,84
0.444435,85
0.444465,86
0.444507,87
0.444798,88
0.444831,89
0.444923,90
0.445104,89
0.445171,90
0.445171,91
0.44538,92
0.445394,93
0.445447,94
0.445555,95
0.445715,96
0.44584,97
0.445854,98
0.445947,99
0.44602,100
0.446128,101
0.446294,102
0.446301,103
0.446398,104
0.446463,105
0.446474,106
0.446496,107
0.446577,108
0.446624,109
0.446689,110
0.446758,111
0.446783,112
0.446868,113
0.447156,114
0.447242,115
0.447319,116
0.44732,117
0.447602,118
0.44765,119
0.447715,120
0.447729,121
0.447916,122
0.447939,123
0.447965,124
0.447997,123
0.448063,122
0.448073,123
0.448082,124
0.448086,125
0.448099,126
0.448113,127
0.448203,128
0.448206,129
0.448244,128
0.448251,129
0.448414,130
0.448429,131
0.448577,132
0.448578,133
0.448731,134
0.448778,135
0.448801,136
0.448805,137
0.448814,138
0.448861,139
0.448885,140
0.448934,141
0.448961,142
0.449012,143
0.449038,142
0.449135,143
0.44926,144
0.449338,145
0.449357,146
0.449359,147
0.449513,148
0.449568,149
0.449663,150
0.449674,151
0.449703,150
0.449872,149
0.449893,148
0.449984,149
0.450019,150
0.450048,151
0.450275,152
0.450304,153
0.450352,154
0.450506,155
0.450618,156
0.450642,157
0.450726,158
0.450989,159
0.451002,160
0.451152,161
0.451159,160
0.451271,161
0.451282,162
0.451294,163
0.451367,164
0.451451,165
0.451519,166
0.451691,167
0.451705,166
0.451852,167
0.451869,168
0.452081,169
0.452108,170
0.452159,171
0.452174,172
0.452187,173
0.452374,174
0.452422,175
0.452511,176
0.452549,177
0.452603,178
0.452664,179
0.452765,180
0.452952,179
0.452959,180
0.452961,181
0.45301,180
0.453138,179
0.453188,180
0.453329,181
0.453386,182
0.453388,183
0.453404,184
0.453587,183
0.453881,182
0.454129,183
0.454161,182
0.454193,183
0.454219,184
0.454283,183
0.4545,184
0.454525,185
0.454549,186
0.454551,187
0.454579,188
0.45464,189
0.454752,190
0.454835,191
0.455089,192
0.455124,193
0.45534,194
0.455373,195
0.455378,196
0.455408,195
0.455416,196
0.455575,197
0.455698,198
0.455742,199
0.455811,200
0.456171,201
0.456194,202
0.456197,203
0.456214,204
0.456362,205
0.45647,206
0.45666,205
0.456663,206
0.456667,207
0.456785,208
0.4568,209
0.457269,210
0.457437,211
0.457823,212
0.457869,211
0.457898,212
0.457915,213
0.457963,214
0.458017,215
0.458216,214
0.45893,215
0.458932,216
0.459164,217
0.459271,216
0.459277,217
0.459395,218
0.459449,219
0.459461,220
0.459627,221
0.45963,222
0.459802,223
0.459998,224
0.460064,225
0.460245,226
0.460296,227
0.460626,228
0.460672,229
0.460821,230
0.460885,229
0.460898,228
0.460937,227
0.460938,228
0.460954,227
0.461088,226
0.461204,227
0.46124,228
0.461285,227
0.461356,228
0.46168,229
0.461711,230
0.461745,231
0.461755,230
0.461787,231
0.461853,232
0.461853,233
0.461888,234
0.461992,233
0.461997,234
0.462032,235
0.462033,234
0.462074,235
0.462261,236
0.462479,237
0.462489,238
0.462637,239
0.462685,240
0.462742,241
0.462773,242
0.462919,243
0.462927,244
0.463029,245
0.46305,246
0.463101,245
0.463128,246
0.463165,247
0.463227,246
0.46323,245
0.463259,246
0.463417,247
0.463474,248
0.463512,249
0.463593,248
0.463597,249
0.463603,250
0.463714,251
0.463741,250
0.46375,251
0.463862,252
0.463893,253
0.463901,254
0.463989,253
0.464142,254
0.464157,255
0.464286,256
0.464289,257
0.464356,256
0.464356,257
0.464449,256
0.464514,257
0.464537,258
0.464556,257
0.464757,258
0.464793,259
0.46486,260
0.464863,261
0.464863,262
0.464933,263
0.464949,264
0.464984,265
0.465119,266
0.465121,267
0.465139,268
0.46516,269
0.46517,270
0.465313,271
0.465473,272
0.465568,273
0.46566,274
0.465729,275
0.465757,276
0.465862,277
0.465904,278
0.465965,279
0.466025,280
0.466126,281
0.466164,282
0.466177,283
0.466182,284
0.46638,285
0.466385,286
0.466435,287
0.466514,288
0.466532,289
0.466599,290
0.466723,291
0.466765,292
0.466783,293
0.466894,294
0.466968,295
0.467056,296
0.467098,295
0.467164,296
0.467176,295
0.467177,296
0.467281,297
0.467355,298
0.467373,299
