0.0333955,0
0.98021,0
0.980357,1
0.980383,2
0.980456,3
0.980463,4
0.980534,5
0.980638,6
0.980718,7
0.980849,8
0.980926,9
0.981041,10
0.981059,11
0.981116,12
0.981136,13
0.981149,14
0.981156,15
0.98126,16
0.981285,17
0.981371,18
0.981516,19
0.981558,20
0.981701,21
0.98183,22
0.981843,23
0.981896,24
0.981905,23
0.981991,24
0.98205,25
0.982219,26
0.982347,27
0.982453,28
0.982483,29
0.982852,30
0.982929,31
0.983119,32
0.983146,33
0.983199,34
0.983237,35
0.983485,36
0.983597,37
0.983604,38
0.983636,39
0.983653,40
0.983724,41
0.983874,42
0.98389,43
0.983903,44
0.98401,45
0.984064,46
0.984091,47
0.984315,46
0.984368,47
0.984458,48
0.984487,47
0.984808,46
0.984819,47
0.984876,46
0.984951,47
0.984974,46
0.985069,47
0.985175,48
0.985179,49
0.985181,48
0.985264,49
0.985283,48
0.985377,49
0.985526,50
0.985679,51
0.985697,52
0.985746,53
0.986114,54
0.986172,55
0.986278,56
0.986296,55
0.986464,56
0.986477,57
0.98656,58
0.986583,59
0.986681,60
0.98669,61
0.986691,62
0.986845,63
0.986852,64
0.986924,65
0.987138,64
0.987155,65
0.987211,66
0.987377,67
0.987435,68
0.987454,69
0.98747,68
0.98809,69
0.988096,70
0.988181,71
0.988498,72
0.988547,73
0.988552,74
0.988666,75
0.988672,76
0.988755,75
0.988758,76
0.988762,77
0.988855,78
0.988944,79
0.988995,80
0.989046,81
0.989081,82
0.989207,83
0.989277,84
0.989321,85
0.98934,86
0.989359,85
0.989477,86
0.989532,87
0.989687,86
0.989826,85
0.989862,86
0.989888,87
0.990001,88
0.990198,89
0.99023,90
0.99032,91
0.990354,92
0.990402,93
0.990432,94
0.990453,93
0.99046,94
0.990599,95
0.990661,96
0.990715,97
0.990728,98
0.990835,99
0.990887,98
0.990915,97
0.990953,98
0.990999,99
0.991101,100
0.991504,101
0.991572,100
0.991625,101
0.991786,102
0.991796,103
0.991907,104
0.991917,105
0.991961,106
0.991974,107
0.991978,108
0.992144,109
0.992159,110
0.992231,111
0.99231,110
0.992466,109
0.992494,110
0.992526,111
0.992528,112
0.992616,113
0.992657,114
0.992743,115
0.99275,114
0.992753,115
0.99276,114
0.992796,115
0.992799,116
0.992942,115
0.992945,116
0.992964,117
0.993053,118
0.993319,119
0.993366,120
0.993539,121
0.993583,122
0.993642,121
0.99371,122
0.993768,121
0.993821,122
0.993824,123
0.993886,124
0.993918,125
0.99393,124
0.994044,125
0.994178,124
0.994307,123
0.994357,124
0.994419,125
0.994463,124
0.994474,125
0.994483,126
0.994512,127
0.99458,126
0.994581,127
0.994665,128
0.994709,127
0.994727,126
0.994727,125
0.994743,126
0.994781,127
0.994832,128
0.994856,127
0.994896,128
0.994924,129
0.994944,130
0.99495,131
0.995035,132
0.995146,133
0.995154,134
0.995254,135
0.995263,136
0.99543,135
0.995431,136
0.995556,137
0.995572,136
0.995604,137
0.995614,138
0.995709,137
0.995721,138
0.995749,139
0.995774,140
0.995815,141
0.995847,142
0.995883,143
0.995898,142
0.996071,143
0.996262,144
0.996274,143
0.996315,142
0.996344,143
0.996417,142
0.996444,141
0.996465,140
0.996618,139
0.99663,140
0.996688,141
0.996694,142
0.996749,143
0.996766,144
0.996788,145
0.996854,146
0.996868,147
0.99688,148
0.996959,149
0.997018,150
0.99708,151
0.997123,150
0.997139,151
0.997175,152
0.997202,153
0.997265,154
0.997355,155
0.997408,156
0.997475,155
0.997507,156
0.997617,157
0.997633,158
0.997646,157
0.997651,156
0.997727,157
0.997764,156
0.997804,155
0.997873,156
0.997887,157
0.997914,156
0.997946,155
0.997957,154
0.998034,153
0.998127,152
0.998345,153
0.998348,154
0.998424,155
0.998545,156
0.998649,157
0.998673,158
0.998856,159
0.998896,160
0.999104,161
0.999116,160
0.999185,161
0.999197,162
0.999267,163
0.999289,164
0.999306,165
0.999343,164
0.999466,163
0.999469,164
0.999488,163
0.999506,162
0.999552,161
0.999572,160
0.999608,161
0.999699,162
0.999721,161
0.999737,162
0.999754,161
0.99979,162
0.999874,163
0.999892,164
0.999892,163
0.999894,162
0.99992,163
1.00006,164
1.00007,165
1.00008,166
1.00008,167
1.00008,168
1.00015,169
1.00016,170
1.0002,171
1.00021,170
1.00026,171
1.00027,172
1.00035,173
1.00036,172
1.00036,173
1.00049,174
1.00053,173
1.00053,172
1.00059,173
1.00061,172
1.00065,173
1.00072,174
1.00072,173
1.00073,174
1.00084,175
1.00089,174
1.00114,173
1.00115,174
1.00124,175
1.00136,176
1.00137,175
1.00141,176
1.00142,175
1.00148,174
1.00149,175
1.00154,174
1.0016,175
1.0016,176
1.00171,177
1.00172,178
1.0019,179
1.00193,178
1.00193,177
1.00193,178
1.00195,179
1.00202,180
1.00207,181
1.00209,182
1.0021,181
1.00221,182
1.00226,183
1.00228,184
1.00229,185
1.00233,184
1.0024,183
1.00254,184
1.00257,183
1.00263,184
1.00265,183
1.00265,184
1.00279,185
1.00281,186
1.00289,187
1.00294,188
1.00299,187
1.00304,188
1.00309,187
1.00324,188
1.00329,189
1.00351,188
1.00357,189
1.00357,190
1.00362,189
1.00365,190
1.00382,191
1.00394,192
1.00396,193
1.00402,192
1.00416,193
1.00422,192
1.0043,191
1.00433,192
1.00439,193
1.00443,192
1.00449,193
1.00454,192
1.00457,193
1.00462,192
1.00468,191
1.00473,192
1.00476,191
1.00479,190
1.00484,191
1.0049,190
1.00493,191
1.00493,190
1.00536,189
1.00537,188
1.00538,189
1.00538,188
1.00551,187
1.00563,188
1.00566,187
1.00566,188
1.00571,187
1.00571,186
1.00579,187
1.00583,188
1.00584,187
1.00585,188
1.00586,187
1.00595,188
1.00602,189
1.00611,188
1.00622,187
1.00623,188
1.00626,189
1.00637,188
1.00642,189
1.0065,190
1.00653,191
1.00655,192
1.00657,193
1.00662,192
1.00665,193
1.00687,194
1.00694,193
1.00704,194
1.00707,193
1.00709,192
1.00709,193
1.00711,192
1.00714,191
1.00716,192
1.00721,191
1.00721,192
1.00727,193
1.00728,192
1.0073,193
1.00732,192
1.00739,191
1.00742,192
1.00748,193
1.00751,192
1.00754,191
1.00755,192
1.00755,193
1.0076,192
1.00764,191
1.00784,192
1.00792,191
1.00793,192
1.00795,193
1.00795,194
1.00803,193
1.00812,194
1.00815,193
1.00816,192
1.00817,193
1.00831,192
